75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2000.0000, -47.048
2000.4000, -47.064
2000.8000, -47.110
2001.2000, -47.139
2001.6000, -47.155
2002.0000, -47.182
2002.4000, -47.207
2002.8000, -47.220
2003.2000, -47.262
2003.6000, -47.299
2004.0000, -47.299
2004.4000, -47.327
2004.8000, -47.348
2005.2000, -47.375
2005.6000, -47.406
2006.0000, -47.435
2006.4000, -47.463
2006.8000, -47.479
2007.2000, -47.504
2007.6000, -47.526
2008.0000, -47.561
2008.4000, -47.571
2008.8000, -47.587
2009.2000, -47.598
2009.6000, -47.627
2010.0000, -47.637
2010.4000, -47.656
2010.8000, -47.687
2011.2000, -47.719
2011.6000, -47.714
2012.0000, -47.726
2012.4000, -47.751
2012.8000, -47.742
2013.2000, -47.744
2013.6000, -47.783
2014.0000, -47.795
2014.4000, -47.801
2014.8000, -47.826
2015.2000, -47.811
2015.6000, -47.852
2016.0000, -47.871
2016.4000, -47.905
2016.8000, -47.882
2017.2000, -47.909
2017.6000, -47.948
2018.0000, -47.944
2018.4000, -47.969
2018.8000, -47.992
2019.2000, -47.998
2019.6000, -48.013
2020.0000, -48.061
2020.4000, -48.064
2020.8000, -48.110
2021.2000, -48.134
2021.6000, -48.134
2022.0000, -48.167
2022.4000, -48.178
2022.8000, -48.233
2023.2000, -48.236
2023.6000, -48.275
2024.0000, -48.317
2024.4000, -48.349
2024.8000, -48.368
2025.2000, -48.382
2025.6000, -48.437
2026.0000, -48.463
2026.4000, -48.499
2026.8000, -48.544
2027.2000, -48.536
2027.6000, -48.560
2028.0000, -48.615
2028.4000, -48.619
2028.8000, -48.651
2029.2000, -48.675
2029.6000, -48.705
2030.0000, -48.731
2030.4000, -48.768
2030.8000, -48.799
2031.2000, -48.805
2031.6000, -48.837
2032.0000, -48.847
2032.4000, -48.884
2032.8000, -48.919
2033.2000, -48.939
2033.6000, -48.924
2034.0000, -48.982
2034.4000, -49.030
2034.8000, -49.034
2035.2000, -49.088
2035.6000, -49.125
2036.0000, -49.128
2036.4000, -49.165
2036.8000, -49.164
2037.2000, -49.233
2037.6000, -49.264
2038.0000, -49.276
2038.4000, -49.316
2038.8000, -49.371
2039.2000, -49.378
2039.6000, -49.430
2040.0000, -49.471
2040.4000, -49.489
2040.8000, -49.531
2041.2000, -49.580
2041.6000, -49.618
2042.0000, -49.635
2042.4000, -49.668
2042.8000, -49.713
2043.2000, -49.771
2043.6000, -49.770
2044.0000, -49.833
2044.4000, -49.858
2044.8000, -49.890
2045.2000, -49.973
2045.6000, -49.967
2046.0000, -50.059
2046.4000, -50.075
2046.8000, -50.106
2047.2000, -50.162
2047.6000, -50.204
2048.0000, -50.281
2048.4000, -50.250
2048.8000, -50.325
2049.2000, -50.412
2049.6000, -50.414
2050.0000, -50.443
2050.4000, -50.533
2050.8000, -50.549
2051.2000, -50.590
2051.6000, -50.699
2052.0000, -50.695
2052.4000, -50.757
2052.8000, -50.812
2053.2000, -50.912
2053.6000, -50.968
2054.0000, -51.009
2054.4000, -51.035
2054.8000, -51.088
2055.2000, -51.148
2055.6000, -51.246
2056.0000, -51.287
2056.4000, -51.347
2056.8000, -51.407
2057.2000, -51.455
2057.6000, -51.481
2058.0000, -51.558
2058.4000, -51.619
2058.8000, -51.681
2059.2000, -51.717
2059.6000, -51.803
2060.0000, -51.877
2060.4000, -51.894
2060.8000, -51.963
2061.2000, -52.008
2061.6000, -52.075
2062.0000, -52.184
2062.4000, -52.255
2062.8000, -52.266
2063.2000, -52.324
2063.6000, -52.390
2064.0000, -52.437
2064.4000, -52.555
2064.8000, -52.615
2065.2000, -52.638
2065.6000, -52.779
2066.0000, -52.719
2066.4000, -52.902
2066.8000, -52.873
2067.2000, -52.958
2067.6000, -53.071
2068.0000, -53.068
2068.4000, -53.189
2068.8000, -53.205
2069.2000, -53.300
2069.6000, -53.313
2070.0000, -53.446
2070.4000, -53.489
2070.8000, -53.508
2071.2000, -53.656
2071.6000, -53.613
2072.0000, -53.773
2072.4000, -53.813
2072.8000, -53.970
2073.2000, -53.956
2073.6000, -54.020
2074.0000, -54.100
2074.4000, -54.126
2074.8000, -54.301
2075.2000, -54.301
2075.6000, -54.356
2076.0000, -54.493
2076.4000, -54.473
2076.8000, -54.658
2077.2000, -54.597
2077.6000, -54.678
2078.0000, -54.821
2078.4000, -54.955
2078.8000, -54.913
2079.2000, -54.982
2079.6000, -55.176
2080.0000, -55.192
2080.4000, -55.319
2080.8000, -55.427
2081.2000, -55.406
2081.6000, -55.576
2082.0000, -55.637
2082.4000, -55.693
2082.8000, -55.800
2083.2000, -55.829
2083.6000, -56.008
2084.0000, -56.019
2084.4000, -56.165
2084.8000, -56.181
2085.2000, -56.223
2085.6000, -56.235
2086.0000, -56.578
2086.4000, -56.609
2086.8000, -56.688
2087.2000, -56.777
2087.6000, -56.804
2088.0000, -56.866
2088.4000, -57.018
2088.8000, -57.180
2089.2000, -57.320
2089.6000, -57.438
2090.0000, -57.326
2090.4000, -57.310
2090.8000, -57.516
2091.2000, -57.596
2091.6000, -57.818
2092.0000, -57.782
2092.4000, -57.750
2092.8000, -57.979
2093.2000, -57.996
2093.6000, -57.965
2094.0000, -57.915
2094.4000, -58.436
2094.8000, -58.395
2095.2000, -58.570
2095.6000, -58.727
2096.0000, -58.463
2096.4000, -58.760
2096.8000, -58.940
2097.2000, -59.058
2097.6000, -58.909
2098.0000, -59.006
2098.4000, -59.407
2098.8000, -59.239
2099.2000, -59.169
2099.6000, -59.482
2100.0000, -59.697
2100.4000, -59.677
2100.8000, -59.722
2101.2000, -59.825
2101.6000, -59.839
2102.0000, -59.874
2102.4000, -60.213
2102.8000, -60.265
2103.2000, -60.260
2103.6000, -60.358
2104.0000, -60.403
2104.4000, -60.400
2104.8000, -60.521
2105.2000, -60.848
2105.6000, -61.106
2106.0000, -60.738
2106.4000, -61.109
2106.8000, -60.953
2107.2000, -61.534
2107.6000, -61.276
2108.0000, -61.362
2108.4000, -61.299
2108.8000, -61.388
2109.2000, -61.879
2109.6000, -61.780
2110.0000, -61.511
2110.4000, -61.648
2110.8000, -61.780
2111.2000, -62.041
2111.6000, -61.858
2112.0000, -61.886
2112.4000, -61.857
2112.8000, -62.704
2113.2000, -62.559
2113.6000, -62.829
2114.0000, -62.013
2114.4000, -62.303
2114.8000, -62.814
2115.2000, -63.240
2115.6000, -62.587
2116.0000, -63.222
2116.4000, -63.552
2116.8000, -62.635
2117.2000, -63.262
2117.6000, -63.063
2118.0000, -63.743
2118.4000, -63.306
2118.8000, -63.397
2119.2000, -64.436
2119.6000, -64.212
2120.0000, -63.124
2120.4000, -64.005
2120.8000, -65.416
2121.2000, -63.899
2121.6000, -64.575
2122.0000, -63.942
2122.4000, -64.047
2122.8000, -64.778
2123.2000, -64.479
2123.6000, -64.843
2124.0000, -64.858
2124.4000, -64.519
2124.8000, -64.764
2125.2000, -64.754
2125.6000, -64.501
2126.0000, -64.952
2126.4000, -66.479
2126.8000, -64.581
2127.2000, -64.900
2127.6000, -64.817
2128.0000, -65.353
2128.4000, -66.055
2128.8000, -64.996
2129.2000, -64.782
2129.6000, -65.487
2130.0000, -65.444
2130.4000, -65.134
2130.8000, -65.334
2131.2000, -65.495
2131.6000, -65.819
2132.0000, -65.793
2132.4000, -65.639
2132.8000, -65.136
2133.2000, -65.054
2133.6000, -66.761
2134.0000, -65.122
2134.4000, -66.101
2134.8000, -65.324
2135.2000, -66.079
2135.6000, -65.866
2136.0000, -65.155
2136.4000, -66.262
2136.8000, -64.547
2137.2000, -65.278
2137.6000, -65.472
2138.0000, -65.660
2138.4000, -64.540
2138.8000, -65.150
2139.2000, -65.856
2139.6000, -67.097
2140.0000, -64.690
2140.4000, -65.439
2140.8000, -64.547
2141.2000, -65.290
2141.6000, -65.712
2142.0000, -64.939
2142.4000, -66.620
2142.8000, -65.237
2143.2000, -65.759
2143.6000, -64.632
2144.0000, -64.448
2144.4000, -66.235
2144.8000, -66.246
2145.2000, -65.282
2145.6000, -65.192
2146.0000, -65.066
2146.4000, -65.066
2146.8000, -66.479
2147.2000, -65.820
2147.6000, -64.827
2148.0000, -64.230
2148.4000, -64.432
2148.8000, -65.120
2149.2000, -64.742
2149.6000, -64.341
2150.0000, -65.238
2150.4000, -64.657
2150.8000, -64.473
2151.2000, -64.667
2151.6000, -64.701
2152.0000, -64.730
2152.4000, -64.525
2152.8000, -64.594
2153.2000, -64.809
2153.6000, -64.002
2154.0000, -64.226
2154.4000, -64.503
2154.8000, -63.929
2155.2000, -64.398
2155.6000, -64.498
2156.0000, -65.087
2156.4000, -63.954
2156.8000, -64.487
2157.2000, -64.770
2157.6000, -63.984
2158.0000, -64.851
2158.4000, -63.840
2158.8000, -64.599
2159.2000, -64.457
2159.6000, -64.539
2160.0000, -63.774
2160.4000, -63.529
2160.8000, -63.771
2161.2000, -63.461
2161.6000, -64.713
2162.0000, -64.342
2162.4000, -63.893
2162.8000, -64.072
2163.2000, -63.384
2163.6000, -63.538
2164.0000, -64.378
2164.4000, -63.092
2164.8000, -63.478
2165.2000, -64.188
2165.6000, -65.232
2166.0000, -63.777
2166.4000, -64.200
2166.8000, -63.839
2167.2000, -63.956
2167.6000, -64.509
2168.0000, -63.876
2168.4000, -63.546
2168.8000, -64.232
2169.2000, -64.070
2169.6000, -63.815
2170.0000, -63.638
2170.4000, -63.128
2170.8000, -63.232
2171.2000, -63.399
2171.6000, -63.115
2172.0000, -63.704
2172.4000, -64.315
2172.8000, -64.237
2173.2000, -63.260
2173.6000, -63.846
2174.0000, -63.449
2174.4000, -63.148
2174.8000, -63.062
2175.2000, -64.121
2175.6000, -63.818
2176.0000, -63.487
2176.4000, -63.745
2176.8000, -63.419
2177.2000, -63.086
2177.6000, -63.652
2178.0000, -63.640
2178.4000, -63.189
2178.8000, -63.229
2179.2000, -62.852
2179.6000, -63.823
2180.0000, -63.705
2180.4000, -63.282
2180.8000, -62.681
2181.2000, -63.599
2181.6000, -63.499
2182.0000, -63.436
2182.4000, -63.120
2182.8000, -63.216
2183.2000, -63.222
2183.6000, -63.237
2184.0000, -63.783
2184.4000, -63.204
2184.8000, -63.052
2185.2000, -62.767
2185.6000, -63.649
2186.0000, -63.597
2186.4000, -63.165
2186.8000, -63.346
2187.2000, -64.019
2187.6000, -63.990
2188.0000, -63.424
2188.4000, -63.950
2188.8000, -63.627
2189.2000, -63.439
2189.6000, -63.765
2190.0000, -63.634
2190.4000, -63.031
2190.8000, -62.944
2191.2000, -63.538
2191.6000, -63.597
2192.0000, -63.260
2192.4000, -63.840
2192.8000, -63.555
2193.2000, -63.458
2193.6000, -63.659
2194.0000, -64.136
2194.4000, -63.644
2194.8000, -64.096
2195.2000, -63.920
2195.6000, -63.292
2196.0000, -64.592
2196.4000, -63.459
2196.8000, -63.765
2197.2000, -64.286
2197.6000, -63.899
2198.0000, -63.960
2198.4000, -63.389
2198.8000, -64.268
2199.2000, -64.261
2199.6000, -63.980
2200.0000, -64.402
2200.4000, -63.992
2200.8000, -65.051
2201.2000, -64.588
2201.6000, -64.516
2202.0000, -64.322
2202.4000, -64.470
2202.8000, -64.407
2203.2000, -64.183
2203.6000, -64.674
2204.0000, -64.466
2204.4000, -65.126
2204.8000, -64.452
2205.2000, -63.970
2205.6000, -63.937
2206.0000, -64.588
2206.4000, -64.250
2206.8000, -64.899
2207.2000, -64.473
2207.6000, -64.687
2208.0000, -64.518
2208.4000, -65.442
2208.8000, -64.628
2209.2000, -65.247
2209.6000, -64.528
2210.0000, -65.129
2210.4000, -64.721
2210.8000, -66.248
2211.2000, -65.446
2211.6000, -66.332
2212.0000, -65.948
2212.4000, -65.446
2212.8000, -66.444
2213.2000, -65.153
2213.6000, -66.633
2214.0000, -65.642
2214.4000, -64.390
2214.8000, -67.228
2215.2000, -66.388
2215.6000, -67.229
2216.0000, -66.188
2216.4000, -65.990
2216.8000, -67.069
2217.2000, -65.132
2217.6000, -66.964
2218.0000, -66.475
2218.4000, -65.249
2218.8000, -70.512
2219.2000, -68.118
2219.6000, -66.687
2220.0000, -66.119
2220.4000, -67.278
2220.8000, -65.332
2221.2000, -69.290
2221.6000, -64.760
2222.0000, -68.978
2222.4000, -66.963
2222.8000, -68.779
2223.2000, -66.026
2223.6000, -68.091
2224.0000, -67.221
2224.4000, -67.358
2224.8000, -71.945
2225.2000, -67.782
2225.6000, -71.112
2226.0000, -67.507
2226.4000, -70.145
2226.8000, -68.449
2227.2000, -67.996
2227.6000, -70.257
2228.0000, -66.852
2228.4000, -69.789
2228.8000, -71.073
2229.2000, -68.805
2229.6000, -66.637
2230.0000, -68.325
2230.4000, -68.928
2230.8000, -68.162
2231.2000, -69.566
2231.6000, -69.344
2232.0000, -66.829
2232.4000, -68.420
2232.8000, -71.750
2233.2000, -68.840
2233.6000, -69.891
2234.0000, -73.356
2234.4000, -68.918
2234.8000, -67.282
2235.2000, -68.281
2235.6000, -67.018
2236.0000, -70.937
2236.4000, -68.351
2236.8000, -76.809
2237.2000, -71.510
2237.6000, -69.332
2238.0000, -75.541
2238.4000, -72.754
2238.8000, -71.039
2239.2000, -70.908
2239.6000, -68.391
2240.0000, -70.197
2240.4000, -72.893
2240.8000, -72.929
2241.2000, -69.056
2241.6000, -75.733
2242.0000, -71.394
2242.4000, -72.655
2242.8000,-210.000
2243.2000, -78.298
2243.6000, -71.091
2244.0000, -72.582
2244.4000, -68.645
2244.8000,-210.000
2245.2000, -70.302
2245.6000,-210.000
2246.0000,-210.000
2246.4000, -77.526
2246.8000, -77.273
2247.2000,-210.000
2247.6000, -70.727
2248.0000, -72.200
2248.4000, -79.168
2248.8000, -71.383
2249.2000, -70.242
2249.6000, -79.873
2250.0000, -72.889
2250.4000,-210.000
2250.8000, -81.135
2251.2000, -70.634
2251.6000, -71.313
2252.0000, -78.657
2252.4000,-210.000
2252.8000,-210.000
2253.2000, -71.531
2253.6000, -75.890
2254.0000, -72.093
2254.4000, -69.467
2254.8000, -70.826
2255.2000, -74.498
2255.6000, -69.556
2256.0000,-210.000
2256.4000, -72.297
2256.8000, -74.438
2257.2000,-210.000
2257.6000,-210.000
2258.0000,-210.000
2258.4000, -71.411
2258.8000,-210.000
2259.2000, -72.231
2259.6000,-210.000
2260.0000, -75.123
2260.4000, -78.981
2260.8000, -70.564
2261.2000, -72.223
2261.6000,-210.000
2262.0000, -83.421
2262.4000, -73.621
2262.8000,-210.000
2263.2000, -77.874
2263.6000, -69.361
2264.0000, -79.083
2264.4000,-210.000
2264.8000, -80.078
2265.2000, -73.270
2265.6000, -75.050
2266.0000, -80.899
2266.4000, -71.867
2266.8000,-210.000
2267.2000,-210.000
2267.6000, -74.636
2268.0000, -84.632
2268.4000,-210.000
2268.8000, -71.755
2269.2000, -82.401
2269.6000, -83.612
2270.0000,-210.000
2270.4000, -70.161
2270.8000, -73.449
2271.2000, -79.181
2271.6000, -71.259
2272.0000,-210.000
2272.4000,-210.000
2272.8000, -74.338
2273.2000, -69.857
2273.6000,-210.000
2274.0000, -76.096
2274.4000,-210.000
2274.8000, -71.208
2275.2000, -77.666
2275.6000, -70.032
2276.0000, -72.001
2276.4000,-210.000
2276.8000, -72.398
2277.2000,-210.000
2277.6000, -78.188
2278.0000,-210.000
2278.4000, -70.922
2278.8000,-210.000
2279.2000,-210.000
2279.6000, -77.418
2280.0000, -71.043
2280.4000, -70.169
2280.8000, -78.747
2281.2000, -71.977
2281.6000,-210.000
2282.0000, -78.410
2282.4000, -73.181
2282.8000,-210.000
2283.2000, -72.026
2283.6000, -75.098
2284.0000,-210.000
2284.4000,-210.000
2284.8000, -74.695
2285.2000,-210.000
2285.6000,-210.000
2286.0000, -70.606
2286.4000, -84.790
2286.8000, -76.394
2287.2000,-210.000
2287.6000,-210.000
2288.0000, -71.537
2288.4000, -78.896
2288.8000,-210.000
2289.2000, -70.448
2289.6000, -68.586
2290.0000,-210.000
2290.4000, -84.818
2290.8000, -71.516
2291.2000, -72.536
2291.6000, -73.634
2292.0000, -73.207
2292.4000,-210.000
2292.8000,-210.000
2293.2000, -69.322
2293.6000,-210.000
2294.0000,-210.000
2294.4000, -70.787
2294.8000,-210.000
2295.2000,-210.000
2295.6000, -72.209
2296.0000, -82.779
2296.4000, -79.384
2296.8000, -83.742
2297.2000, -74.464
2297.6000,-210.000
2298.0000, -81.952
2298.4000,-210.000
2298.8000, -76.812
2299.2000, -73.034
2299.6000, -70.659
2300.0000, -73.271
