75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1492.4000, -59.120
1492.8000, -59.105
1493.2000, -58.497
1493.6000, -59.159
1494.0000, -58.687
1494.4000, -59.006
1494.8000, -58.712
1495.2000, -58.954
1495.6000, -58.533
1496.0000, -57.935
1496.4000, -58.343
1496.8000, -57.963
1497.2000, -57.743
1497.6000, -57.434
1498.0000, -57.088
1498.4000, -57.039
1498.8000, -56.750
1499.2000, -56.321
1499.6000, -55.951
1500.0000, -55.918
1500.4000, -55.551
1500.8000, -55.249
1501.2000, -55.122
1501.6000, -54.929
1502.0000, -54.379
1502.4000, -54.326
1502.8000, -54.089
1503.2000, -53.933
1503.6000, -53.686
1504.0000, -53.407
1504.4000, -53.135
1504.8000, -52.844
1505.2000, -52.717
1505.6000, -52.472
1506.0000, -52.214
1506.4000, -52.083
1506.8000, -51.815
1507.2000, -51.607
1507.6000, -51.480
1508.0000, -51.267
1508.4000, -51.084
1508.8000, -50.879
1509.2000, -50.718
1509.6000, -50.640
1510.0000, -50.441
1510.4000, -50.231
1510.8000, -50.123
1511.2000, -49.916
1511.6000, -49.809
1512.0000, -49.699
1512.4000, -49.528
1512.8000, -49.437
1513.2000, -49.319
1513.6000, -49.128
1514.0000, -49.028
1514.4000, -48.905
1514.8000, -48.799
1515.2000, -48.669
1515.6000, -48.553
1516.0000, -48.430
1516.4000, -48.273
1516.8000, -48.117
1517.2000, -47.991
1517.6000, -47.826
1518.0000, -47.663
1518.4000, -47.507
1518.8000, -47.338
1519.2000, -47.140
1519.6000, -46.945
1520.0000, -46.767
1520.4000, -46.540
1520.8000, -46.315
1521.2000, -46.106
1521.6000, -45.868
1522.0000, -45.627
1522.4000, -45.364
1522.8000, -45.091
1523.2000, -44.826
1523.6000, -44.514
1524.0000, -44.244
1524.4000, -43.967
1524.8000, -43.665
1525.2000, -43.403
1525.6000, -43.114
1526.0000, -42.838
1526.4000, -42.554
1526.8000, -42.282
1527.2000, -42.021
1527.6000, -41.747
1528.0000, -41.495
1528.4000, -41.241
1528.8000, -40.993
1529.2000, -40.747
1529.6000, -40.508
1530.0000, -40.281
1530.4000, -40.052
1530.8000, -39.833
1531.2000, -39.624
1531.6000, -39.412
1532.0000, -39.212
1532.4000, -39.021
1532.8000, -38.827
1533.2000, -38.627
1533.6000, -38.436
1534.0000, -38.241
1534.4000, -38.043
1534.8000, -37.838
1535.2000, -37.629
1535.6000, -37.415
1536.0000, -37.188
1536.4000, -36.952
1536.8000, -36.721
1537.2000, -36.472
1537.6000, -36.216
1538.0000, -35.965
1538.4000, -35.711
1538.8000, -35.457
1539.2000, -35.206
1539.6000, -34.963
1540.0000, -34.728
1540.4000, -34.501
1540.8000, -34.279
1541.2000, -34.070
1541.6000, -33.874
1542.0000, -33.690
1542.4000, -33.515
1542.8000, -33.352
1543.2000, -33.190
1543.6000, -33.039
1544.0000, -32.894
1544.4000, -32.761
1544.8000, -32.638
1545.2000, -32.530
1545.6000, -32.438
1546.0000, -32.355
1546.4000, -32.284
1546.8000, -32.224
1547.2000, -32.174
1547.6000, -32.133
1548.0000, -32.098
1548.4000, -32.078
1548.8000, -32.072
1549.2000, -32.080
1549.6000, -32.100
1550.0000, -32.134
1550.4000, -32.188
1550.8000, -32.251
1551.2000, -32.334
1551.6000, -32.431
1552.0000, -32.551
1552.4000, -32.687
1552.8000, -32.841
1553.2000, -33.012
1553.6000, -33.201
1554.0000, -33.413
1554.4000, -33.644
1554.8000, -33.891
1555.2000, -34.158
1555.6000, -34.445
1556.0000, -34.746
1556.4000, -35.057
1556.8000, -35.377
1557.2000, -35.718
1557.6000, -36.075
1558.0000, -36.457
1558.4000, -36.860
1558.8000, -37.282
1559.2000, -37.739
1559.6000, -38.207
1560.0000, -38.679
1560.4000, -39.138
1560.8000, -39.591
1561.2000, -40.022
1561.6000, -40.447
1562.0000, -40.867
1562.4000, -41.273
1562.8000, -41.640
1563.2000, -41.950
1563.6000, -42.206
1564.0000, -42.359
1564.4000, -42.410
1564.8000, -42.378
1565.2000, -42.268
1565.6000, -42.111
1566.0000, -41.924
1566.4000, -41.717
1566.8000, -41.491
1567.2000, -41.247
1567.6000, -40.982
1568.0000, -40.683
1568.4000, -40.374
1568.8000, -40.054
1569.2000, -39.736
1569.6000, -39.440
1570.0000, -39.185
1570.4000, -38.946
1570.8000, -38.744
1571.2000, -38.554
1571.6000, -38.383
1572.0000, -38.209
1572.4000, -38.056
1572.8000, -37.914
1573.2000, -37.776
1573.6000, -37.660
1574.0000, -37.561
1574.4000, -37.470
1574.8000, -37.376
1575.2000, -37.288
1575.6000, -37.198
1576.0000, -37.106
1576.4000, -37.013
1576.8000, -36.917
1577.2000, -36.826
1577.6000, -36.741
1578.0000, -36.656
1578.4000, -36.565
1578.8000, -36.473
1579.2000, -36.380
1579.6000, -36.286
1580.0000, -36.194
1580.4000, -36.111
1580.8000, -36.035
1581.2000, -35.967
1581.6000, -35.897
1582.0000, -35.831
1582.4000, -35.770
1582.8000, -35.714
1583.2000, -35.654
1583.6000, -35.601
1584.0000, -35.559
1584.4000, -35.523
1584.8000, -35.494
1585.2000, -35.469
1585.6000, -35.454
1586.0000, -35.435
1586.4000, -35.411
1586.8000, -35.386
1587.2000, -35.358
1587.6000, -35.331
1588.0000, -35.307
1588.4000, -35.289
1588.8000, -35.274
1589.2000, -35.262
1589.6000, -35.242
1590.0000, -35.226
1590.4000, -35.208
1590.8000, -35.195
1591.2000, -35.183
1591.6000, -35.173
1592.0000, -35.173
1592.4000, -35.184
1592.8000, -35.191
1593.2000, -35.201
1593.6000, -35.196
1594.0000, -35.201
1594.4000, -35.190
1594.8000, -35.177
1595.2000, -35.161
1595.6000, -35.146
1596.0000, -35.138
1596.4000, -35.129
1596.8000, -35.119
1597.2000, -35.106
1597.6000, -35.088
1598.0000, -35.070
1598.4000, -35.051
1598.8000, -35.034
1599.2000, -35.027
1599.6000, -35.027
1600.0000, -35.039
1600.4000, -35.063
1600.8000, -35.084
1601.2000, -35.100
1601.6000, -35.112
1602.0000, -35.129
1602.4000, -35.142
1602.8000, -35.157
1603.2000, -35.182
1603.6000, -35.218
1604.0000, -35.262
1604.4000, -35.309
1604.8000, -35.370
1605.2000, -35.429
1605.6000, -35.487
1606.0000, -35.552
1606.4000, -35.620
1606.8000, -35.689
1607.2000, -35.768
1607.6000, -35.858
1608.0000, -35.956
1608.4000, -36.062
1608.8000, -36.173
1609.2000, -36.291
1609.6000, -36.410
1610.0000, -36.526
1610.4000, -36.646
1610.8000, -36.775
1611.2000, -36.915
1611.6000, -37.060
1612.0000, -37.227
1612.4000, -37.405
1612.8000, -37.595
1613.2000, -37.801
1613.6000, -38.022
1614.0000, -38.260
1614.4000, -38.505
1614.8000, -38.771
1615.2000, -39.057
1615.6000, -39.358
1616.0000, -39.683
1616.4000, -40.026
1616.8000, -40.396
1617.2000, -40.797
1617.6000, -41.201
1618.0000, -41.634
1618.4000, -42.074
1618.8000, -42.531
1619.2000, -42.998
1619.6000, -43.495
1620.0000, -44.007
1620.4000, -44.531
1620.8000, -45.061
1621.2000, -45.593
1621.6000, -46.131
1622.0000, -46.658
1622.4000, -47.142
1622.8000, -47.611
1623.2000, -48.007
1623.6000, -48.343
1624.0000, -48.653
1624.4000, -48.829
1624.8000, -48.965
1625.2000, -48.996
1625.6000, -48.937
1626.0000, -48.824
1626.4000, -48.652
1626.8000, -48.479
1627.2000, -48.248
1627.6000, -48.049
1628.0000, -47.839
1628.4000, -47.601
1628.8000, -47.423
1629.2000, -47.246
1629.6000, -47.067
1630.0000, -46.924
1630.4000, -46.819
1630.8000, -46.738
1631.2000, -46.667
1631.6000, -46.610
1632.0000, -46.631
1632.4000, -46.633
1632.8000, -46.652
1633.2000, -46.712
1633.6000, -46.797
1634.0000, -46.890
1634.4000, -47.030
1634.8000, -47.173
1635.2000, -47.383
1635.6000, -47.571
1636.0000, -47.807
1636.4000, -48.013
1636.8000, -48.298
1637.2000, -48.546
1637.6000, -48.825
1638.0000, -49.153
1638.4000, -49.413
1638.8000, -49.745
1639.2000, -50.129
1639.6000, -50.414
1640.0000, -50.710
1640.4000, -51.084
1640.8000, -51.402
1641.2000, -51.699
1641.6000, -51.980
1642.0000, -52.335
1642.4000, -52.587
1642.8000, -52.743
1643.2000, -52.988
1643.6000, -53.195
1644.0000, -53.271
1644.4000, -53.440
1644.8000, -53.602
1645.2000, -53.729
1645.6000, -53.796
1646.0000, -53.978
1646.4000, -53.981
1646.8000, -54.057
1647.2000, -54.372
1647.6000, -54.525
1648.0000, -54.760
1648.4000, -55.137
1648.8000, -55.327
1649.2000, -55.623
1649.6000, -56.104
1650.0000, -56.326
1650.4000, -56.745
1650.8000, -56.736
1651.2000, -57.335
1651.6000, -57.278
1652.0000, -57.870
1652.4000, -57.941
1652.8000, -58.165
1653.2000, -58.262
1653.6000, -58.192
1654.0000, -58.128
1654.4000, -58.075
1654.8000, -58.092
1655.2000, -58.061
1655.6000, -57.964
1656.0000, -58.213
1656.4000, -57.531
1656.8000, -58.017
1657.2000, -57.758
1657.6000, -57.410
1658.0000, -57.566
1658.4000, -57.701
1658.8000, -57.823
1659.2000, -57.719
1659.6000, -58.033
1660.0000, -58.030
1660.4000, -58.404
1660.8000, -58.483
1661.2000, -58.995
1661.6000, -59.694
1662.0000, -59.946
1662.4000, -60.928
1662.8000, -61.822
1663.2000, -62.171
1663.6000, -62.718
1664.0000, -65.276
1664.4000, -65.738
1664.8000, -67.872
1665.2000, -67.855
1665.6000, -67.926
1666.0000, -67.677
1666.4000, -69.738
1666.8000, -66.645
1667.2000, -67.699
1667.6000, -65.919
1668.0000, -67.286
1668.4000, -65.177
1668.8000, -65.281
1669.2000, -65.074
1669.6000, -66.177
1670.0000, -65.127
1670.4000, -66.193
1670.8000, -65.179
1671.2000, -65.770
1671.6000, -68.918
1672.0000, -65.769
1672.4000, -69.801
1672.8000, -74.325
1673.2000, -70.326
1673.6000, -72.843
1674.0000,-210.000
1674.4000,-210.000
1674.8000, -73.407
1675.2000, -75.960
1675.6000, -70.766
1676.0000, -72.237
1676.4000,-210.000
1676.8000, -70.651
1677.2000, -71.825
1677.6000, -71.101
1678.0000, -70.795
1678.4000, -67.918
1678.8000, -70.907
1679.2000,-210.000
1679.6000, -66.426
1680.0000, -69.448
1680.4000, -71.330
1680.8000, -67.199
1681.2000, -70.748
1681.6000, -67.346
1682.0000, -70.016
1682.4000, -66.100
1682.8000, -67.600
1683.2000, -66.498
1683.6000, -65.702
1684.0000, -66.693
1684.4000, -65.890
1684.8000, -67.636
1685.2000, -69.178
1685.6000, -66.497
1686.0000, -70.937
1686.4000, -68.898
1686.8000, -71.248
1687.2000, -69.842
1687.6000, -70.721
1688.0000, -74.177
1688.4000, -83.584
1688.8000, -71.551
1689.2000, -71.308
1689.6000,-210.000
1690.0000, -70.967
1690.4000, -69.090
1690.8000, -71.466
1691.2000,-210.000
1691.6000, -74.314
1692.0000, -72.524
1692.4000, -76.069
1692.8000, -78.361
1693.2000, -73.600
1693.6000, -68.988
1694.0000, -73.198
1694.4000, -78.255
1694.8000, -72.678
1695.2000, -70.900
1695.6000, -69.007
1696.0000, -75.308
1696.4000, -68.903
1696.8000, -76.118
1697.2000, -75.758
1697.6000, -69.469
1698.0000, -79.029
1698.4000, -71.399
1698.8000,-210.000
1699.2000, -69.538
1699.6000, -74.795
1700.0000, -83.415
1700.4000, -78.088
1700.8000, -72.445
1701.2000,-210.000
1701.6000, -76.063
1702.0000, -77.260
1702.4000, -78.872
1702.8000,-210.000
1703.2000, -70.053
1703.6000,-210.000
1704.0000,-210.000
1704.4000, -86.843
1704.8000, -72.600
1705.2000, -75.572
1705.6000,-210.000
1706.0000, -72.868
1706.4000, -79.414
1706.8000, -80.221
1707.2000, -72.220
1707.6000, -85.755
1708.0000, -73.396
1708.4000, -73.701
1708.8000,-210.000
1709.2000,-210.000
1709.6000, -82.159
1710.0000, -81.049
1710.4000, -72.412
1710.8000,-210.000
1711.2000, -75.483
1711.6000, -89.136
1712.0000,-210.000
1712.4000,-210.000
1712.8000,-210.000
1713.2000,-210.000
1713.6000, -72.731
1714.0000,-210.000
1714.4000,-210.000
1714.8000,-210.000
1715.2000,-210.000
1715.6000, -75.095
1716.0000, -70.137
1716.4000,-210.000
1716.8000,-210.000
1717.2000,-210.000
1717.6000,-210.000
1718.0000,-210.000
1718.4000, -70.632
1718.8000,-210.000
1719.2000, -78.665
1719.6000,-210.000
1720.0000,-210.000
1720.4000, -68.887
1720.8000,-210.000
1721.2000, -74.849
1721.6000,-210.000
1722.0000,-210.000
1722.4000,-210.000
1722.8000,-210.000
1723.2000, -72.759
1723.6000,-210.000
1724.0000, -73.282
1724.4000,-210.000
1724.8000,-210.000
1725.2000, -72.657
1725.6000, -79.862
1726.0000,-210.000
1726.4000, -72.114
1726.8000,-210.000
1727.2000, -79.244
1727.6000, -71.675
1728.0000,-210.000
1728.4000, -84.271
1728.8000, -83.603
1729.2000, -73.895
1729.6000,-210.000
1730.0000, -82.461
1730.4000,-210.000
1730.8000, -72.768
1731.2000, -72.530
1731.6000,-210.000
1732.0000,-210.000
1732.4000, -73.935
1732.8000,-210.000
1733.2000, -78.382
1733.6000, -72.808
1734.0000, -86.415
1734.4000, -76.747
1734.8000,-210.000
1735.2000, -85.649
1735.6000,-210.000
1736.0000,-210.000
1736.4000,-210.000
1736.8000, -70.285
1737.2000, -73.731
1737.6000,-210.000
1738.0000,-210.000
1738.4000, -83.556
1738.8000, -74.714
1739.2000, -68.858
1739.6000, -73.482
1740.0000,-210.000
1740.4000, -71.023
1740.8000, -76.717
1741.2000,-210.000
1741.6000,-210.000
1742.0000, -75.704
1742.4000, -83.412
1742.8000, -74.578
1743.2000,-210.000
1743.6000,-210.000
1744.0000,-210.000
1744.4000, -77.615
1744.8000,-210.000
1745.2000, -73.123
1745.6000, -76.418
1746.0000, -74.187
1746.4000,-210.000
1746.8000, -72.531
1747.2000,-210.000
1747.6000,-210.000
1748.0000, -74.633
1748.4000,-210.000
1748.8000,-210.000
1749.2000,-210.000
1749.6000, -73.092
1750.0000,-210.000
1750.4000,-210.000
1750.8000, -73.146
1751.2000, -70.904
1751.6000,-210.000
1752.0000, -77.860
1752.4000, -81.073
1752.8000,-210.000
1753.2000, -77.825
1753.6000,-210.000
1754.0000, -68.830
1754.4000,-210.000
1754.8000, -78.556
1755.2000, -72.498
1755.6000, -72.233
1756.0000, -75.119
1756.4000,-210.000
1756.8000,-210.000
1757.2000, -75.852
1757.6000, -73.924
1758.0000, -80.989
1758.4000, -75.974
1758.8000,-210.000
1759.2000, -78.231
1759.6000,-210.000
1760.0000,-210.000
1760.4000,-210.000
1760.8000,-210.000
1761.2000,-210.000
1761.6000,-210.000
1762.0000, -72.098
1762.4000, -81.600
1762.8000, -72.888
1763.2000, -70.011
1763.6000, -71.889
1764.0000, -74.154
1764.4000,-210.000
1764.8000,-210.000
1765.2000, -69.193
1765.6000, -73.693
1766.0000,-210.000
1766.4000, -79.751
1766.8000, -74.792
1767.2000, -72.028
1767.6000,-210.000
1768.0000, -75.762
1768.4000, -73.680
1768.8000,-210.000
1769.2000, -74.308
1769.6000, -75.376
1770.0000,-210.000
1770.4000, -74.630
1770.8000, -73.520
1771.2000, -76.237
1771.6000, -77.745
1772.0000,-210.000
1772.4000, -86.720
1772.8000,-210.000
1773.2000, -73.369
1773.6000,-210.000
1774.0000, -78.268
1774.4000,-210.000
1774.8000, -77.398
1775.2000, -75.064
1775.6000,-210.000
1776.0000, -74.422
1776.4000,-210.000
1776.8000, -69.795
1777.2000,-210.000
1777.6000,-210.000
1778.0000,-210.000
1778.4000, -76.002
1778.8000, -71.395
1779.2000,-210.000
1779.6000, -80.975
1780.0000, -82.710
1780.4000,-210.000
1780.8000, -76.755
1781.2000,-210.000
1781.6000, -76.551
1782.0000, -75.703
1782.4000,-210.000
1782.8000, -70.356
1783.2000, -72.999
1783.6000, -76.671
1784.0000, -72.032
1784.4000, -77.116
1784.8000,-210.000
1785.2000,-210.000
1785.6000, -70.571
1786.0000, -87.714
1786.4000, -80.508
1786.8000, -75.694
1787.2000, -72.114
1787.6000,-210.000
1788.0000, -75.159
1788.4000, -72.656
1788.8000, -74.598
1789.2000, -75.350
1789.6000,-210.000
1790.0000,-210.000
1790.4000, -73.215
1790.8000, -80.486
1791.2000, -72.303
1791.6000,-210.000
1792.0000, -74.627
1792.4000, -85.993
1792.8000,-210.000
1793.2000,-210.000
1793.6000,-210.000
1794.0000, -85.399
1794.4000, -76.992
1794.8000,-210.000
1795.2000,-210.000
1795.6000, -81.293
1796.0000, -80.237
1796.4000,-210.000
1796.8000, -77.968
1797.2000, -68.839
1797.6000,-210.000
1798.0000, -78.085
1798.4000,-210.000
1798.8000, -77.579
1799.2000,-210.000
1799.6000, -71.791
1800.0000,-210.000
1800.4000,-210.000
1800.8000, -73.267
1801.2000, -70.743
1801.6000,-210.000
1802.0000, -74.130
1802.4000,-210.000
1802.8000,-210.000
1803.2000, -69.953
1803.6000, -76.898
1804.0000, -73.894
1804.4000, -76.885
1804.8000, -74.649
1805.2000, -73.416
1805.6000, -97.512
1806.0000,-210.000
1806.4000, -75.655
1806.8000, -73.859
1807.2000,-210.000
1807.6000, -73.718
1808.0000, -72.634
1808.4000, -74.156
1808.8000, -71.627
1809.2000,-210.000
1809.6000,-210.000
1810.0000, -75.381
1810.4000,-210.000
1810.8000,-210.000
1811.2000,-210.000
1811.6000, -75.492
1812.0000,-210.000
1812.4000,-210.000
1812.8000, -84.230
1813.2000, -77.489
1813.6000,-210.000
1814.0000,-210.000
1814.4000, -78.050
1814.8000, -76.392
1815.2000, -80.811
1815.6000, -77.373
1816.0000,-210.000
1816.4000, -81.563
1816.8000,-210.000
1817.2000, -81.923
1817.6000, -77.396
1818.0000, -74.110
1818.4000, -74.009
1818.8000, -75.435
1819.2000, -78.471
1819.6000, -78.945
1820.0000, -74.724
1820.4000,-210.000
1820.8000,-210.000
1821.2000, -72.813
1821.6000, -85.512
1822.0000, -71.367
1822.4000,-210.000
1822.8000, -71.564
1823.2000, -70.363
1823.6000, -76.288
1824.0000,-210.000
1824.4000, -72.510
1824.8000, -76.325
1825.2000, -74.971
1825.6000, -79.000
1826.0000, -82.216
1826.4000,-210.000
1826.8000, -78.101
1827.2000,-210.000
1827.6000,-210.000
1828.0000,-210.000
1828.4000,-210.000
1828.8000, -75.853
1829.2000, -72.513
1829.6000, -79.841
1830.0000,-210.000
1830.4000, -78.773
1830.8000,-210.000
1831.2000, -72.105
1831.6000, -73.790
1832.0000,-210.000
1832.4000, -74.718
1832.8000,-210.000
1833.2000, -75.220
1833.6000, -73.752
1834.0000, -84.206
1834.4000,-210.000
1834.8000, -73.448
1835.2000, -74.052
1835.6000, -86.972
1836.0000, -75.871
1836.4000, -71.641
1836.8000, -73.639
1837.2000, -69.996
1837.6000, -70.896
1838.0000, -77.284
1838.4000, -73.353
1838.8000, -81.935
1839.2000, -70.164
1839.6000, -71.023
1840.0000, -72.961
1840.4000,-210.000
1840.8000, -72.471
1841.2000, -90.082
1841.6000, -80.706
1842.0000, -78.177
1842.4000, -79.127
1842.8000, -72.116
1843.2000, -78.950
1843.6000, -76.691
1844.0000, -79.948
1844.4000, -73.541
1844.8000,-210.000
1845.2000, -84.341
1845.6000, -77.756
1846.0000, -76.857
1846.4000, -79.279
1846.8000,-210.000
1847.2000, -83.652
1847.6000,-210.000
1848.0000,-210.000
1848.4000, -84.753
1848.8000, -72.751
1849.2000,-210.000
1849.6000, -74.549
1850.0000, -73.524
1850.4000, -75.181
1850.8000, -84.622
1851.2000, -77.880
1851.6000,-210.000
1852.0000, -81.303
1852.4000,-210.000
1852.8000,-210.000
1853.2000, -74.185
1853.6000,-210.000
1854.0000, -75.184
1854.4000, -82.022
1854.8000, -71.143
1855.2000, -74.855
1855.6000, -75.161
1856.0000,-210.000
1856.4000,-210.000
1856.8000, -80.561
1857.2000, -73.841
1857.6000, -71.590
1858.0000, -74.220
1858.4000, -72.630
1858.8000, -74.384
1859.2000, -75.396
1859.6000, -73.236
1860.0000, -84.798
1860.4000, -89.401
1860.8000, -71.133
1861.2000, -70.592
1861.6000, -73.588
1862.0000,-210.000
1862.4000,-210.000
1862.8000, -70.664
1863.2000, -84.787
1863.6000,-210.000
1864.0000, -73.487
1864.4000,-210.000
1864.8000, -76.299
1865.2000, -78.072
1865.6000, -70.272
1866.0000, -75.341
1866.4000, -74.651
1866.8000,-210.000
1867.2000, -69.814
1867.6000, -72.288
1868.0000,-210.000
1868.4000, -70.095
1868.8000,-210.000
1869.2000, -88.822
1869.6000,-210.000
1870.0000,-210.000
1870.4000, -70.507
1870.8000, -86.331
1871.2000, -73.148
1871.6000, -72.597
1872.0000, -73.129
1872.4000, -71.221
1872.8000, -69.307
1873.2000, -71.793
1873.6000, -73.429
1874.0000, -68.883
1874.4000, -69.337
1874.8000, -71.270
1875.2000, -73.691
1875.6000, -71.605
1876.0000, -70.713
1876.4000, -78.395
1876.8000, -73.110
1877.2000, -70.084
1877.6000, -72.046
1878.0000, -70.261
1878.4000, -71.647
1878.8000,-210.000
1879.2000, -74.383
1879.6000,-210.000
1880.0000, -73.322
1880.4000, -71.932
1880.8000, -76.070
1881.2000, -83.568
1881.6000, -73.348
1882.0000, -76.696
1882.4000, -75.640
1882.8000,-210.000
1883.2000, -71.793
1883.6000, -69.775
1884.0000, -69.697
1884.4000, -76.169
1884.8000, -71.930
1885.2000, -74.519
1885.6000, -75.105
1886.0000, -74.156
1886.4000,-210.000
1886.8000, -74.374
1887.2000, -87.687
1887.6000, -71.255
1888.0000,-210.000
1888.4000, -87.001
1888.8000, -84.303
1889.2000, -82.678
1889.6000, -71.763
1890.0000, -71.761
1890.4000, -73.299
1890.8000,-210.000
1891.2000, -78.495
1891.6000, -73.008
1892.0000, -74.473
1892.4000, -78.306
1892.8000, -75.154
1893.2000,-210.000
1893.6000, -70.092
1894.0000,-210.000
1894.4000,-210.000
1894.8000, -72.819
1895.2000, -70.877
1895.6000,-210.000
1896.0000, -72.463
1896.4000, -72.481
1896.8000, -86.665
1897.2000,-210.000
1897.6000, -71.492
1898.0000, -79.082
1898.4000, -70.657
1898.8000, -84.213
1899.2000, -89.587
1899.6000, -83.539
1900.0000, -73.506
1900.4000, -75.768
1900.8000, -73.670
1901.2000, -70.121
1901.6000, -75.200
1902.0000,-210.000
1902.4000, -77.717
1902.8000, -72.634
1903.2000,-210.000
1903.6000, -70.674
1904.0000, -74.115
1904.4000, -70.172
1904.8000, -73.851
1905.2000, -73.514
1905.6000,-210.000
1906.0000,-210.000
1906.4000,-210.000
1906.8000, -73.873
1907.2000, -79.389
1907.6000, -80.029
1908.0000, -72.805
1908.4000, -72.931
1908.8000, -71.355
1909.2000, -74.490
1909.6000,-210.000
1910.0000, -72.019
1910.4000, -73.658
1910.8000, -77.006
1911.2000, -73.345
1911.6000, -80.915
1912.0000, -74.203
1912.4000, -71.896
1912.8000, -78.741
1913.2000, -70.551
1913.6000, -73.189
1914.0000,-210.000
1914.4000, -70.994
1914.8000,-210.000
1915.2000, -79.564
1915.6000, -70.857
1916.0000,-210.000
1916.4000, -74.708
1916.8000, -73.187
1917.2000, -73.450
1917.6000, -83.690
1918.0000, -74.165
1918.4000,-210.000
1918.8000, -78.220
1919.2000, -78.171
1919.6000, -71.930
1920.0000,-210.000
1920.4000, -70.648
1920.8000, -73.731
1921.2000, -76.670
1921.6000, -75.751
1922.0000, -72.260
1922.4000, -71.971
1922.8000, -73.272
1923.2000, -70.248
1923.6000, -71.671
1924.0000, -78.418
1924.4000, -76.523
1924.8000, -73.917
1925.2000, -70.911
1925.6000,-210.000
1926.0000, -73.106
1926.4000, -72.370
1926.8000, -76.888
1927.2000, -72.303
1927.6000, -75.070
1928.0000,-210.000
1928.4000, -78.743
1928.8000,-210.000
1929.2000, -72.664
1929.6000, -74.512
1930.0000, -69.583
1930.4000, -78.236
1930.8000, -77.641
1931.2000,-210.000
1931.6000, -79.817
1932.0000, -78.294
1932.4000,-210.000
1932.8000, -71.670
1933.2000, -79.641
1933.6000,-210.000
1934.0000, -76.189
1934.4000, -79.309
1934.8000, -75.011
1935.2000, -84.013
1935.6000,-210.000
1936.0000,-210.000
1936.4000, -71.455
1936.8000, -74.243
1937.2000, -74.417
1937.6000, -78.154
1938.0000, -72.209
1938.4000, -74.621
1938.8000,-210.000
1939.2000, -71.879
1939.6000,-210.000
1940.0000, -77.841
1940.4000,-210.000
1940.8000, -71.152
1941.2000, -75.542
1941.6000, -75.229
1942.0000,-210.000
1942.4000,-210.000
1942.8000, -72.863
1943.2000,-210.000
1943.6000, -73.686
1944.0000,-210.000
1944.4000,-210.000
1944.8000,-210.000
1945.2000, -71.723
1945.6000,-210.000
1946.0000, -70.856
1946.4000,-210.000
1946.8000, -72.717
1947.2000, -74.819
1947.6000, -76.314
1948.0000,-210.000
1948.4000, -75.826
1948.8000, -70.409
1949.2000, -73.597
1949.6000, -72.673
1950.0000, -80.684
1950.4000, -74.307
1950.8000, -72.696
1951.2000, -71.600
1951.6000,-210.000
1952.0000,-210.000
1952.4000,-210.000
1952.8000, -71.737
1953.2000, -79.116
1953.6000, -76.749
1954.0000, -74.820
1954.4000, -78.385
1954.8000, -81.759
1955.2000, -71.834
1955.6000, -75.454
1956.0000, -76.924
1956.4000,-210.000
1956.8000,-210.000
1957.2000, -77.743
1957.6000, -77.951
1958.0000,-210.000
1958.4000, -87.608
1958.8000, -73.170
1959.2000,-210.000
1959.6000,-210.000
1960.0000, -70.988
1960.4000,-210.000
1960.8000,-210.000
1961.2000, -71.851
1961.6000, -72.265
1962.0000,-210.000
1962.4000, -72.485
1962.8000,-210.000
1963.2000,-210.000
1963.6000, -74.810
1964.0000, -84.411
1964.4000,-210.000
1964.8000, -71.830
1965.2000, -85.530
1965.6000, -72.988
1966.0000,-210.000
1966.4000, -83.091
1966.8000,-210.000
1967.2000,-210.000
1967.6000, -77.670
1968.0000,-210.000
1968.4000, -75.311
1968.8000, -75.871
1969.2000,-210.000
1969.6000, -92.238
1970.0000, -76.788
1970.4000, -83.696
1970.8000,-210.000
1971.2000,-210.000
1971.6000, -71.338
1972.0000, -71.125
1972.4000, -75.186
1972.8000, -80.910
1973.2000,-210.000
1973.6000,-210.000
1974.0000,-210.000
1974.4000,-210.000
1974.8000, -81.382
1975.2000, -70.626
1975.6000, -81.303
1976.0000, -71.349
1976.4000, -82.281
1976.8000, -96.102
1977.2000, -78.521
1977.6000, -74.246
1978.0000, -72.558
1978.4000,-210.000
1978.8000,-210.000
1979.2000, -69.839
1979.6000,-210.000
1980.0000,-210.000
1980.4000, -74.761
1980.8000,-210.000
1981.2000, -75.174
1981.6000,-210.000
1982.0000,-210.000
1982.4000, -79.531
1982.8000, -71.270
1983.2000,-210.000
1983.6000, -74.762
1984.0000, -72.833
1984.4000, -78.704
1984.8000, -83.018
1985.2000, -75.064
1985.6000, -73.435
1986.0000,-210.000
1986.4000, -74.687
1986.8000, -71.271
1987.2000, -80.413
1987.6000, -80.771
1988.0000, -72.731
1988.4000,-210.000
1988.8000,-210.000
1989.2000,-210.000
1989.6000, -72.964
1990.0000,-210.000
1990.4000, -77.073
1990.8000,-210.000
1991.2000, -77.376
1991.6000, -76.793
1992.0000, -73.643
1992.4000,-210.000
1992.8000, -71.377
1993.2000, -70.650
1993.6000,-210.000
1994.0000, -73.785
1994.4000,-210.000
1994.8000, -77.795
1995.2000,-210.000
1995.6000, -76.378
1996.0000, -73.213
1996.4000, -74.146
1996.8000, -72.353
1997.2000, -73.389
1997.6000, -81.167
1998.0000, -77.907
1998.4000,-210.000
1998.8000,-210.000
1999.2000,-210.000
1999.6000, -76.339
