75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2000.0000, -67.851
2000.4000, -69.348
2000.8000, -67.282
2001.2000, -69.220
2001.6000, -67.682
2002.0000, -67.763
2002.4000, -69.072
2002.8000, -67.634
2003.2000, -68.464
2003.6000, -68.695
2004.0000, -67.610
2004.4000, -68.682
2004.8000, -72.418
2005.2000, -67.595
2005.6000, -69.178
2006.0000, -67.691
2006.4000, -67.956
2006.8000, -70.819
2007.2000, -68.077
2007.6000, -68.521
2008.0000, -69.057
2008.4000, -71.543
2008.8000, -68.311
2009.2000, -69.410
2009.6000, -71.204
2010.0000, -68.281
2010.4000, -69.869
2010.8000, -70.131
2011.2000, -69.754
2011.6000, -69.753
2012.0000, -69.031
2012.4000, -70.175
2012.8000, -68.029
2013.2000, -71.322
2013.6000, -69.057
2014.0000, -69.244
2014.4000, -71.128
2014.8000, -69.006
2015.2000, -69.226
2015.6000, -76.173
2016.0000, -68.569
2016.4000, -70.089
2016.8000, -71.272
2017.2000, -69.020
2017.6000, -70.183
2018.0000, -70.969
2018.4000, -70.612
2018.8000, -70.064
2019.2000, -69.646
2019.6000, -69.674
2020.0000, -68.988
2020.4000, -70.647
2020.8000, -68.410
2021.2000, -72.075
2021.6000, -68.063
2022.0000, -70.829
2022.4000, -68.837
2022.8000, -73.443
2023.2000, -70.284
2023.6000, -68.666
2024.0000, -69.921
2024.4000, -69.433
2024.8000, -71.825
2025.2000, -70.185
2025.6000, -68.739
2026.0000, -74.204
2026.4000, -70.388
2026.8000, -70.303
2027.2000, -69.685
2027.6000, -72.667
2028.0000, -69.773
2028.4000, -77.217
2028.8000, -69.114
2029.2000, -70.667
2029.6000, -71.332
2030.0000, -70.330
2030.4000, -71.827
2030.8000, -72.062
2031.2000, -71.795
2031.6000, -68.679
2032.0000, -69.655
2032.4000, -72.366
2032.8000, -71.645
2033.2000, -70.382
2033.6000, -70.082
2034.0000, -69.390
2034.4000, -69.194
2034.8000, -75.506
2035.2000, -72.324
2035.6000, -69.780
2036.0000, -69.500
2036.4000, -70.269
2036.8000, -71.454
2037.2000, -78.602
2037.6000, -68.796
2038.0000, -68.873
2038.4000, -75.242
2038.8000, -72.451
2039.2000, -72.192
2039.6000, -71.766
2040.0000, -70.951
2040.4000, -70.875
2040.8000, -72.741
2041.2000, -75.179
2041.6000, -89.041
2042.0000, -71.441
2042.4000, -70.693
2042.8000, -68.920
2043.2000, -74.366
2043.6000, -71.092
2044.0000, -69.349
2044.4000, -78.354
2044.8000, -76.206
2045.2000, -79.868
2045.6000,-210.000
2046.0000, -71.356
2046.4000, -69.464
2046.8000, -71.581
2047.2000,-210.000
2047.6000, -69.880
2048.0000, -73.869
2048.4000, -70.638
2048.8000, -69.292
2049.2000, -71.466
2049.6000, -71.285
2050.0000, -72.836
2050.4000, -77.600
2050.8000,-210.000
2051.2000, -71.768
2051.6000, -74.539
2052.0000,-210.000
2052.4000, -70.709
2052.8000, -73.038
2053.2000, -72.804
2053.6000, -73.492
2054.0000, -73.028
2054.4000,-210.000
2054.8000, -74.804
2055.2000, -73.802
2055.6000, -72.844
2056.0000, -74.056
2056.4000, -73.551
2056.8000, -71.292
2057.2000, -71.226
2057.6000, -74.620
2058.0000, -74.013
2058.4000, -74.197
2058.8000, -70.165
2059.2000, -70.536
2059.6000, -73.207
2060.0000, -72.784
2060.4000, -84.369
2060.8000, -71.021
2061.2000,-210.000
2061.6000,-210.000
2062.0000, -80.208
2062.4000, -73.621
2062.8000, -70.426
2063.2000, -75.821
2063.6000, -72.680
2064.0000, -71.308
2064.4000, -71.611
2064.8000, -74.180
2065.2000, -73.581
2065.6000, -74.786
2066.0000, -73.567
2066.4000, -77.892
2066.8000,-210.000
2067.2000, -76.400
2067.6000, -75.629
2068.0000,-210.000
2068.4000,-210.000
2068.8000, -82.503
2069.2000, -78.250
2069.6000,-210.000
2070.0000,-210.000
2070.4000, -68.953
2070.8000,-210.000
2071.2000,-210.000
2071.6000, -73.702
2072.0000, -73.518
2072.4000, -74.666
2072.8000, -73.461
2073.2000,-210.000
2073.6000, -70.935
2074.0000, -76.835
2074.4000, -74.800
2074.8000, -77.804
2075.2000, -72.303
2075.6000, -71.854
2076.0000, -77.679
2076.4000, -70.008
2076.8000,-210.000
2077.2000,-210.000
2077.6000, -74.374
2078.0000, -70.368
2078.4000, -77.161
2078.8000, -70.489
2079.2000, -75.428
2079.6000, -73.061
2080.0000, -72.334
2080.4000, -80.679
2080.8000, -72.082
2081.2000, -77.854
2081.6000, -75.751
2082.0000,-210.000
2082.4000, -74.585
2082.8000,-210.000
2083.2000, -71.878
2083.6000,-210.000
2084.0000, -78.895
2084.4000, -73.283
2084.8000, -71.986
2085.2000,-210.000
2085.6000, -73.475
2086.0000, -73.983
2086.4000, -74.712
2086.8000, -77.278
2087.2000,-210.000
2087.6000, -82.672
2088.0000,-210.000
2088.4000, -76.336
2088.8000, -71.224
2089.2000, -77.766
2089.6000,-210.000
2090.0000, -77.034
2090.4000, -79.484
2090.8000, -71.650
2091.2000, -69.498
2091.6000, -74.751
2092.0000,-210.000
2092.4000,-210.000
2092.8000, -71.864
2093.2000, -80.142
2093.6000, -74.086
2094.0000, -73.995
2094.4000,-210.000
2094.8000, -73.411
2095.2000, -73.554
2095.6000,-210.000
2096.0000, -73.578
2096.4000, -86.497
2096.8000, -75.498
2097.2000, -73.522
2097.6000, -80.329
2098.0000,-210.000
2098.4000, -74.018
2098.8000, -77.602
2099.2000,-210.000
2099.6000, -77.635
2100.0000,-210.000
2100.4000, -71.873
2100.8000, -80.847
2101.2000,-210.000
2101.6000, -71.971
2102.0000, -73.120
2102.4000, -80.793
2102.8000, -71.428
2103.2000, -83.462
2103.6000, -74.622
2104.0000, -71.337
2104.4000, -79.088
2104.8000, -75.008
2105.2000, -75.324
2105.6000,-210.000
2106.0000, -72.199
2106.4000, -76.733
2106.8000, -81.909
2107.2000,-210.000
2107.6000, -73.333
2108.0000,-210.000
2108.4000, -77.519
2108.8000, -70.690
2109.2000, -75.059
2109.6000, -81.810
2110.0000,-210.000
2110.4000, -73.734
2110.8000, -70.702
2111.2000,-210.000
2111.6000, -73.016
2112.0000, -71.683
2112.4000, -71.715
2112.8000, -73.259
2113.2000,-210.000
2113.6000, -77.620
2114.0000, -72.839
2114.4000,-210.000
2114.8000, -72.413
2115.2000,-210.000
2115.6000,-210.000
2116.0000,-210.000
2116.4000, -73.560
2116.8000, -81.227
2117.2000,-210.000
2117.6000, -77.143
2118.0000, -71.477
2118.4000,-210.000
2118.8000,-210.000
2119.2000,-210.000
2119.6000, -70.662
2120.0000,-210.000
2120.4000, -73.241
2120.8000, -77.843
2121.2000, -75.943
2121.6000, -86.076
2122.0000, -74.908
2122.4000,-210.000
2122.8000, -75.645
2123.2000, -73.884
2123.6000, -78.359
2124.0000,-210.000
2124.4000,-210.000
2124.8000,-210.000
2125.2000, -71.741
2125.6000, -80.003
2126.0000,-210.000
2126.4000, -85.081
2126.8000, -73.304
2127.2000,-210.000
2127.6000, -73.332
2128.0000, -77.664
2128.4000, -71.036
2128.8000, -85.973
2129.2000, -80.639
2129.6000, -75.703
2130.0000, -75.258
2130.4000,-210.000
2130.8000, -73.757
2131.2000,-210.000
2131.6000, -77.371
2132.0000, -76.871
2132.4000,-210.000
2132.8000,-210.000
2133.2000, -73.904
2133.6000, -72.245
2134.0000, -73.449
2134.4000,-210.000
2134.8000, -73.229
2135.2000, -72.822
2135.6000, -72.907
2136.0000,-210.000
2136.4000,-210.000
2136.8000,-210.000
2137.2000, -74.774
2137.6000,-210.000
2138.0000, -75.177
2138.4000,-210.000
2138.8000, -72.510
2139.2000, -75.195
2139.6000, -73.824
2140.0000,-210.000
2140.4000,-210.000
2140.8000,-210.000
2141.2000, -73.640
2141.6000, -74.447
2142.0000, -81.467
2142.4000, -72.222
2142.8000, -88.812
2143.2000,-210.000
2143.6000, -72.429
2144.0000,-210.000
2144.4000, -75.647
2144.8000, -82.343
2145.2000,-210.000
2145.6000, -73.040
2146.0000, -75.359
2146.4000, -79.612
2146.8000, -81.988
2147.2000, -71.984
2147.6000,-210.000
2148.0000,-210.000
2148.4000,-210.000
2148.8000, -81.278
2149.2000,-210.000
2149.6000, -76.340
2150.0000, -82.551
2150.4000,-210.000
2150.8000,-210.000
2151.2000, -83.753
2151.6000,-210.000
2152.0000, -71.826
2152.4000,-210.000
2152.8000, -80.842
2153.2000,-210.000
2153.6000,-210.000
2154.0000, -79.944
2154.4000, -78.351
2154.8000, -84.161
2155.2000, -77.077
2155.6000,-210.000
2156.0000, -78.279
2156.4000, -77.866
2156.8000, -77.688
2157.2000,-210.000
2157.6000,-210.000
2158.0000, -77.198
2158.4000, -72.466
2158.8000,-210.000
2159.2000, -73.760
2159.6000, -74.404
2160.0000, -84.819
2160.4000, -78.656
2160.8000, -75.929
2161.2000, -76.857
2161.6000,-210.000
2162.0000, -73.412
2162.4000,-210.000
2162.8000, -73.833
2163.2000,-210.000
2163.6000, -74.307
2164.0000,-210.000
2164.4000, -72.904
2164.8000, -88.391
2165.2000, -72.676
2165.6000, -77.480
2166.0000, -70.524
2166.4000,-210.000
2166.8000,-210.000
2167.2000,-210.000
2167.6000, -72.295
2168.0000, -76.906
2168.4000,-210.000
2168.8000, -76.005
2169.2000, -72.375
2169.6000,-210.000
2170.0000, -79.156
2170.4000, -75.076
2170.8000,-210.000
2171.2000,-210.000
2171.6000,-210.000
2172.0000, -83.568
2172.4000, -71.785
2172.8000,-210.000
2173.2000,-210.000
2173.6000,-210.000
2174.0000,-210.000
2174.4000,-210.000
2174.8000, -74.205
2175.2000, -80.680
2175.6000, -72.160
2176.0000, -76.075
2176.4000, -74.568
2176.8000,-210.000
2177.2000, -80.888
2177.6000, -82.641
2178.0000,-210.000
2178.4000, -94.484
2178.8000,-210.000
2179.2000,-210.000
2179.6000, -79.784
2180.0000,-210.000
2180.4000,-210.000
2180.8000, -78.217
2181.2000,-210.000
2181.6000,-210.000
2182.0000, -97.797
2182.4000,-210.000
2182.8000, -74.185
2183.2000, -74.268
2183.6000,-210.000
2184.0000, -80.758
2184.4000,-210.000
2184.8000,-210.000
2185.2000, -77.187
2185.6000, -80.218
2186.0000, -79.163
2186.4000,-210.000
2186.8000,-210.000
2187.2000, -78.665
2187.6000, -71.754
2188.0000, -75.359
2188.4000,-210.000
2188.8000,-210.000
2189.2000,-210.000
2189.6000, -86.948
2190.0000, -72.792
2190.4000, -73.118
2190.8000,-210.000
2191.2000, -77.314
2191.6000, -82.881
2192.0000, -73.966
2192.4000, -73.833
2192.8000,-210.000
2193.2000,-210.000
2193.6000,-210.000
2194.0000,-210.000
2194.4000, -82.960
2194.8000, -71.251
2195.2000, -72.827
2195.6000,-210.000
2196.0000,-210.000
2196.4000,-210.000
2196.8000,-210.000
2197.2000, -77.549
2197.6000,-210.000
2198.0000,-210.000
2198.4000, -75.134
2198.8000,-210.000
2199.2000,-210.000
2199.6000,-210.000
2200.0000, -81.606
2200.4000, -73.619
2200.8000, -76.535
2201.2000,-210.000
2201.6000, -76.469
2202.0000,-210.000
2202.4000,-210.000
2202.8000, -74.428
2203.2000, -75.505
2203.6000,-210.000
2204.0000,-210.000
2204.4000,-210.000
2204.8000, -75.194
2205.2000,-210.000
2205.6000,-210.000
2206.0000,-210.000
2206.4000, -77.621
2206.8000,-210.000
2207.2000, -75.360
2207.6000, -70.335
2208.0000,-210.000
2208.4000, -71.746
2208.8000, -74.279
2209.2000,-210.000
2209.6000, -81.371
2210.0000, -69.571
2210.4000,-210.000
2210.8000, -72.774
2211.2000, -74.889
2211.6000,-210.000
2212.0000,-210.000
2212.4000, -69.795
2212.8000,-210.000
2213.2000,-210.000
2213.6000,-210.000
2214.0000, -73.081
2214.4000,-210.000
2214.8000, -76.753
2215.2000,-210.000
2215.6000,-210.000
2216.0000, -74.222
2216.4000, -72.338
2216.8000,-210.000
2217.2000, -70.624
2217.6000,-210.000
2218.0000, -73.682
2218.4000, -79.026
2218.8000, -76.924
2219.2000, -74.390
2219.6000, -81.846
2220.0000,-210.000
2220.4000, -75.591
2220.8000, -72.062
2221.2000, -75.525
2221.6000,-210.000
2222.0000, -84.818
2222.4000,-210.000
2222.8000,-210.000
2223.2000,-210.000
2223.6000, -75.842
2224.0000,-210.000
2224.4000, -71.083
2224.8000, -90.541
2225.2000,-210.000
2225.6000, -71.562
2226.0000, -71.930
2226.4000, -71.639
2226.8000,-210.000
2227.2000,-210.000
2227.6000,-210.000
2228.0000,-210.000
2228.4000,-210.000
2228.8000, -85.275
2229.2000, -71.528
2229.6000, -77.595
2230.0000,-210.000
2230.4000, -81.321
2230.8000, -76.806
2231.2000, -80.742
2231.6000,-210.000
2232.0000, -73.040
2232.4000,-210.000
2232.8000, -74.164
2233.2000, -76.287
2233.6000,-210.000
2234.0000,-210.000
2234.4000,-210.000
2234.8000,-210.000
2235.2000,-210.000
2235.6000,-210.000
2236.0000,-210.000
2236.4000,-210.000
2236.8000,-210.000
2237.2000,-210.000
2237.6000,-210.000
2238.0000, -75.739
2238.4000, -74.633
2238.8000,-210.000
2239.2000,-210.000
2239.6000,-210.000
2240.0000,-210.000
2240.4000, -71.799
2240.8000, -73.422
2241.2000,-210.000
2241.6000, -69.833
2242.0000,-210.000
2242.4000,-210.000
2242.8000,-210.000
2243.2000, -81.862
2243.6000,-210.000
2244.0000, -72.434
2244.4000, -81.011
2244.8000,-210.000
2245.2000,-210.000
2245.6000, -77.458
2246.0000,-210.000
2246.4000,-210.000
2246.8000,-210.000
2247.2000,-210.000
2247.6000, -71.783
2248.0000,-210.000
2248.4000,-210.000
2248.8000, -77.371
2249.2000, -76.027
2249.6000,-210.000
2250.0000,-210.000
2250.4000, -71.403
2250.8000,-210.000
2251.2000,-210.000
2251.6000,-210.000
2252.0000,-210.000
2252.4000, -75.124
2252.8000,-210.000
2253.2000, -75.459
2253.6000, -76.405
2254.0000,-210.000
2254.4000, -74.332
2254.8000, -74.168
2255.2000,-210.000
2255.6000, -75.324
2256.0000, -73.231
2256.4000,-210.000
2256.8000, -73.268
2257.2000, -70.868
2257.6000, -71.707
2258.0000, -73.882
2258.4000,-210.000
2258.8000,-210.000
2259.2000,-210.000
2259.6000,-210.000
2260.0000, -79.776
2260.4000, -75.651
2260.8000,-210.000
2261.2000, -72.331
2261.6000,-210.000
2262.0000, -69.344
2262.4000, -75.976
2262.8000,-210.000
2263.2000,-210.000
2263.6000, -84.451
2264.0000,-210.000
2264.4000,-210.000
2264.8000, -74.157
2265.2000,-210.000
2265.6000,-210.000
2266.0000,-210.000
2266.4000,-210.000
2266.8000, -74.263
2267.2000, -75.763
2267.6000,-210.000
2268.0000,-210.000
2268.4000, -73.707
2268.8000,-210.000
2269.2000,-210.000
2269.6000,-210.000
2270.0000,-210.000
2270.4000, -74.231
2270.8000,-210.000
2271.2000,-210.000
2271.6000,-210.000
2272.0000,-210.000
2272.4000, -69.833
2272.8000,-210.000
2273.2000, -77.181
2273.6000,-210.000
2274.0000,-210.000
2274.4000,-210.000
2274.8000, -73.337
2275.2000,-210.000
2275.6000, -71.012
2276.0000, -82.525
2276.4000,-210.000
2276.8000,-210.000
2277.2000,-210.000
2277.6000,-210.000
2278.0000, -80.697
2278.4000,-210.000
2278.8000,-210.000
2279.2000,-210.000
2279.6000, -74.517
2280.0000,-210.000
2280.4000, -74.918
2280.8000, -75.760
2281.2000, -77.526
2281.6000,-210.000
2282.0000, -74.943
2282.4000, -82.049
2282.8000,-210.000
2283.2000, -72.296
2283.6000, -72.323
2284.0000, -80.359
2284.4000, -77.501
2284.8000,-210.000
2285.2000, -90.374
2285.6000, -77.399
2286.0000, -82.161
2286.4000, -73.974
2286.8000, -73.775
2287.2000, -78.864
2287.6000, -76.535
2288.0000,-210.000
2288.4000,-210.000
2288.8000,-210.000
2289.2000,-210.000
2289.6000, -84.338
2290.0000,-210.000
2290.4000, -79.676
2290.8000, -77.558
2291.2000,-210.000
2291.6000, -69.949
2292.0000,-210.000
2292.4000, -82.256
2292.8000,-210.000
2293.2000,-210.000
2293.6000, -71.830
2294.0000,-210.000
2294.4000, -79.650
2294.8000, -74.738
2295.2000,-210.000
2295.6000,-210.000
2296.0000,-210.000
2296.4000,-210.000
2296.8000, -86.213
2297.2000, -70.148
2297.6000,-210.000
2298.0000, -75.201
2298.4000,-210.000
2298.8000, -91.580
2299.2000, -71.663
2299.6000, -77.768
2300.0000, -76.084
