75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1997.6000, -60.688
1998.0000, -60.943
1998.4000, -60.967
1998.8000, -61.237
1999.2000, -61.066
1999.6000, -60.833
2000.0000, -61.353
2000.4000, -60.953
2000.8000, -60.992
2001.2000, -61.158
2001.6000, -61.253
2002.0000, -61.150
2002.4000, -61.607
2002.8000, -61.042
2003.2000, -61.238
2003.6000, -61.358
2004.0000, -61.213
2004.4000, -61.374
2004.8000, -61.517
2005.2000, -61.555
2005.6000, -61.540
2006.0000, -61.184
2006.4000, -61.203
2006.8000, -61.103
2007.2000, -61.364
2007.6000, -61.052
2008.0000, -61.665
2008.4000, -61.620
2008.8000, -61.143
2009.2000, -61.800
2009.6000, -61.209
2010.0000, -61.334
2010.4000, -61.685
2010.8000, -61.658
2011.2000, -61.711
2011.6000, -61.893
2012.0000, -61.587
2012.4000, -61.289
2012.8000, -61.551
2013.2000, -61.706
2013.6000, -61.867
2014.0000, -61.688
2014.4000, -61.872
2014.8000, -61.808
2015.2000, -61.374
2015.6000, -61.353
2016.0000, -61.610
2016.4000, -61.669
2016.8000, -61.897
2017.2000, -62.171
2017.6000, -61.569
2018.0000, -61.400
2018.4000, -61.739
2018.8000, -61.762
2019.2000, -61.914
2019.6000, -61.981
2020.0000, -61.643
2020.4000, -61.686
2020.8000, -61.545
2021.2000, -62.115
2021.6000, -61.224
2022.0000, -62.076
2022.4000, -61.428
2022.8000, -61.321
2023.2000, -61.617
2023.6000, -61.746
2024.0000, -61.644
2024.4000, -61.309
2024.8000, -61.461
2025.2000, -61.989
2025.6000, -61.908
2026.0000, -61.692
2026.4000, -61.692
2026.8000, -61.972
2027.2000, -61.808
2027.6000, -61.674
2028.0000, -61.556
2028.4000, -61.903
2028.8000, -61.371
2029.2000, -61.737
2029.6000, -61.655
2030.0000, -61.630
2030.4000, -61.513
2030.8000, -61.871
2031.2000, -61.392
2031.6000, -61.500
2032.0000, -61.232
2032.4000, -61.697
2032.8000, -61.586
2033.2000, -61.158
2033.6000, -61.509
2034.0000, -61.130
2034.4000, -61.287
2034.8000, -61.145
2035.2000, -61.224
2035.6000, -61.080
2036.0000, -61.341
2036.4000, -61.105
2036.8000, -61.174
2037.2000, -61.144
2037.6000, -61.014
2038.0000, -60.603
2038.4000, -60.806
2038.8000, -60.787
2039.2000, -60.468
2039.6000, -60.774
2040.0000, -60.311
2040.4000, -60.533
2040.8000, -60.127
2041.2000, -60.330
2041.6000, -60.339
2042.0000, -60.072
2042.4000, -59.782
2042.8000, -59.891
2043.2000, -59.617
2043.6000, -59.893
2044.0000, -59.519
2044.4000, -59.300
2044.8000, -59.436
2045.2000, -59.054
2045.6000, -59.001
2046.0000, -58.914
2046.4000, -58.886
2046.8000, -58.767
2047.2000, -58.710
2047.6000, -58.381
2048.0000, -58.457
2048.4000, -58.400
2048.8000, -58.170
2049.2000, -58.073
2049.6000, -57.916
2050.0000, -57.808
2050.4000, -57.685
2050.8000, -57.651
2051.2000, -57.536
2051.6000, -57.344
2052.0000, -57.214
2052.4000, -57.278
2052.8000, -57.321
2053.2000, -57.210
2053.6000, -56.965
2054.0000, -56.940
2054.4000, -56.967
2054.8000, -56.687
2055.2000, -56.875
2055.6000, -56.625
2056.0000, -56.741
2056.4000, -56.697
2056.8000, -56.717
2057.2000, -56.800
2057.6000, -56.722
2058.0000, -56.677
2058.4000, -56.615
2058.8000, -56.715
2059.2000, -56.690
2059.6000, -56.797
2060.0000, -56.855
2060.4000, -56.819
2060.8000, -56.770
2061.2000, -56.849
2061.6000, -56.951
2062.0000, -57.076
2062.4000, -57.057
2062.8000, -57.103
2063.2000, -57.103
2063.6000, -57.182
2064.0000, -57.347
2064.4000, -57.450
2064.8000, -57.510
2065.2000, -57.596
2065.6000, -57.829
2066.0000, -57.774
2066.4000, -57.714
2066.8000, -57.877
2067.2000, -57.884
2067.6000, -57.979
2068.0000, -58.188
2068.4000, -58.276
2068.8000, -58.394
2069.2000, -58.457
2069.6000, -58.438
2070.0000, -58.658
2070.4000, -58.768
2070.8000, -58.781
2071.2000, -58.844
2071.6000, -58.900
2072.0000, -58.994
2072.4000, -59.060
2072.8000, -59.161
2073.2000, -59.115
2073.6000, -59.261
2074.0000, -59.536
2074.4000, -59.489
2074.8000, -59.568
2075.2000, -59.660
2075.6000, -59.743
2076.0000, -59.878
2076.4000, -59.709
2076.8000, -59.877
2077.2000, -59.814
2077.6000, -59.997
2078.0000, -59.897
2078.4000, -59.768
2078.8000, -60.003
2079.2000, -59.825
2079.6000, -59.723
2080.0000, -60.023
2080.4000, -59.858
2080.8000, -59.965
2081.2000, -59.875
2081.6000, -59.655
2082.0000, -60.148
2082.4000, -59.765
2082.8000, -59.986
2083.2000, -59.898
2083.6000, -59.501
2084.0000, -59.746
2084.4000, -59.706
2084.8000, -59.653
2085.2000, -59.678
2085.6000, -59.504
2086.0000, -59.542
2086.4000, -59.545
2086.8000, -59.651
2087.2000, -59.188
2087.6000, -59.234
2088.0000, -59.388
2088.4000, -59.363
2088.8000, -59.072
2089.2000, -59.586
2089.6000, -59.243
2090.0000, -59.385
2090.4000, -59.220
2090.8000, -59.020
2091.2000, -59.165
2091.6000, -59.323
2092.0000, -59.192
2092.4000, -58.956
2092.8000, -59.079
2093.2000, -58.866
2093.6000, -59.109
2094.0000, -59.045
2094.4000, -58.768
2094.8000, -58.865
2095.2000, -58.836
2095.6000, -58.725
2096.0000, -58.757
2096.4000, -58.776
2096.8000, -58.605
2097.2000, -58.627
2097.6000, -58.495
2098.0000, -58.310
2098.4000, -58.485
2098.8000, -58.350
2099.2000, -58.377
2099.6000, -58.209
2100.0000, -58.109
2100.4000, -57.881
2100.8000, -57.837
2101.2000, -57.690
2101.6000, -57.713
2102.0000, -57.775
2102.4000, -57.692
2102.8000, -57.509
2103.2000, -57.368
2103.6000, -57.227
2104.0000, -57.195
2104.4000, -57.040
2104.8000, -57.033
2105.2000, -56.820
2105.6000, -56.773
2106.0000, -56.598
2106.4000, -56.603
2106.8000, -56.425
2107.2000, -56.464
2107.6000, -56.290
2108.0000, -56.160
2108.4000, -56.125
2108.8000, -56.223
2109.2000, -55.913
2109.6000, -55.968
2110.0000, -55.900
2110.4000, -55.824
2110.8000, -55.631
2111.2000, -55.705
2111.6000, -55.626
2112.0000, -55.661
2112.4000, -55.585
2112.8000, -55.589
2113.2000, -55.602
2113.6000, -55.474
2114.0000, -55.620
2114.4000, -55.504
2114.8000, -55.630
2115.2000, -55.561
2115.6000, -55.659
2116.0000, -55.594
2116.4000, -55.733
2116.8000, -55.740
2117.2000, -55.740
2117.6000, -55.805
2118.0000, -55.811
2118.4000, -55.946
2118.8000, -55.988
2119.2000, -56.201
2119.6000, -56.233
2120.0000, -56.262
2120.4000, -56.430
2120.8000, -56.502
2121.2000, -56.636
2121.6000, -56.670
2122.0000, -56.853
2122.4000, -56.970
2122.8000, -57.099
2123.2000, -57.154
2123.6000, -57.319
2124.0000, -57.411
2124.4000, -57.538
2124.8000, -57.849
2125.2000, -57.667
2125.6000, -57.802
2126.0000, -58.012
2126.4000, -58.062
2126.8000, -58.301
2127.2000, -58.270
2127.6000, -58.450
2128.0000, -58.648
2128.4000, -58.742
2128.8000, -58.668
2129.2000, -58.589
2129.6000, -59.197
2130.0000, -59.119
2130.4000, -59.114
2130.8000, -59.227
2131.2000, -59.424
2131.6000, -59.483
2132.0000, -59.674
2132.4000, -59.620
2132.8000, -59.892
2133.2000, -60.214
2133.6000, -60.168
2134.0000, -60.330
2134.4000, -60.276
2134.8000, -60.542
2135.2000, -60.684
2135.6000, -60.513
2136.0000, -60.954
2136.4000, -60.980
2136.8000, -61.111
2137.2000, -61.350
2137.6000, -61.445
2138.0000, -61.447
2138.4000, -61.305
2138.8000, -61.739
2139.2000, -61.152
2139.6000, -61.396
2140.0000, -61.404
2140.4000, -61.431
2140.8000, -62.454
2141.2000, -61.831
2141.6000, -61.848
2142.0000, -62.092
2142.4000, -62.280
2142.8000, -61.784
2143.2000, -61.593
2143.6000, -62.393
2144.0000, -62.466
2144.4000, -62.135
2144.8000, -62.302
2145.2000, -62.060
2145.6000, -62.914
2146.0000, -62.033
2146.4000, -62.440
2146.8000, -62.699
2147.2000, -62.353
2147.6000, -62.080
2148.0000, -62.788
2148.4000, -62.628
2148.8000, -62.426
2149.2000, -62.573
2149.6000, -62.309
2150.0000, -62.445
2150.4000, -62.599
2150.8000, -62.069
2151.2000, -62.777
2151.6000, -62.886
2152.0000, -62.944
2152.4000, -62.744
2152.8000, -62.844
2153.2000, -62.791
2153.6000, -63.035
2154.0000, -62.766
2154.4000, -62.635
2154.8000, -62.536
2155.2000, -62.396
2155.6000, -62.528
2156.0000, -62.686
2156.4000, -62.609
2156.8000, -62.801
2157.2000, -62.164
2157.6000, -62.598
2158.0000, -62.951
2158.4000, -62.610
2158.8000, -62.729
2159.2000, -62.929
2159.6000, -63.004
2160.0000, -62.868
2160.4000, -62.539
2160.8000, -62.419
2161.2000, -62.729
2161.6000, -62.651
2162.0000, -62.741
2162.4000, -63.762
2162.8000, -62.806
2163.2000, -63.037
2163.6000, -63.004
2164.0000, -63.213
2164.4000, -63.145
2164.8000, -63.162
2165.2000, -62.762
2165.6000, -63.193
2166.0000, -63.157
2166.4000, -63.077
2166.8000, -62.875
2167.2000, -62.814
2167.6000, -62.810
2168.0000, -62.450
2168.4000, -63.289
2168.8000, -62.927
2169.2000, -62.975
2169.6000, -63.094
2170.0000, -62.804
2170.4000, -62.456
2170.8000, -63.088
2171.2000, -63.043
2171.6000, -62.520
2172.0000, -63.041
2172.4000, -62.753
2172.8000, -62.805
2173.2000, -62.493
2173.6000, -63.019
2174.0000, -62.887
2174.4000, -63.169
2174.8000, -63.095
2175.2000, -62.950
2175.6000, -62.875
2176.0000, -63.552
2176.4000, -62.629
2176.8000, -63.125
2177.2000, -62.972
2177.6000, -63.517
2178.0000, -62.728
2178.4000, -62.520
2178.8000, -62.922
2179.2000, -63.131
2179.6000, -63.387
2180.0000, -62.998
2180.4000, -62.682
2180.8000, -63.130
2181.2000, -62.788
2181.6000, -62.850
2182.0000, -63.434
2182.4000, -63.011
2182.8000, -62.782
2183.2000, -63.506
2183.6000, -63.049
2184.0000, -63.128
2184.4000, -62.874
2184.8000, -62.778
2185.2000, -62.695
2185.6000, -62.721
2186.0000, -62.847
2186.4000, -62.548
2186.8000, -63.360
2187.2000, -62.923
2187.6000, -62.871
2188.0000, -63.182
2188.4000, -63.525
2188.8000, -62.770
2189.2000, -62.722
2189.6000, -63.139
2190.0000, -62.930
2190.4000, -63.202
2190.8000, -62.998
2191.2000, -62.772
2191.6000, -62.548
2192.0000, -62.695
2192.4000, -62.905
2192.8000, -63.094
2193.2000, -62.350
2193.6000, -63.162
2194.0000, -62.629
2194.4000, -62.373
2194.8000, -62.730
2195.2000, -62.970
2195.6000, -62.832
2196.0000, -62.507
2196.4000, -62.652
2196.8000, -62.463
2197.2000, -62.406
2197.6000, -62.614
2198.0000, -63.078
2198.4000, -62.762
2198.8000, -62.690
2199.2000, -62.696
2199.6000, -62.751
2200.0000, -62.325
2200.4000, -62.839
2200.8000, -62.909
2201.2000, -62.945
2201.6000, -62.796
2202.0000, -62.912
2202.4000, -63.246
2202.8000, -62.640
2203.2000, -62.611
2203.6000, -63.137
2204.0000, -62.682
2204.4000, -62.561
2204.8000, -62.662
2205.2000, -63.179
2205.6000, -62.505
2206.0000, -63.050
2206.4000, -62.721
2206.8000, -62.836
2207.2000, -62.795
2207.6000, -62.811
2208.0000, -62.244
2208.4000, -62.670
2208.8000, -62.932
2209.2000, -62.613
2209.6000, -62.651
2210.0000, -63.058
2210.4000, -62.843
2210.8000, -62.475
2211.2000, -62.174
2211.6000, -62.753
2212.0000, -62.544
2212.4000, -62.367
2212.8000, -62.936
2213.2000, -62.712
2213.6000, -62.973
2214.0000, -61.895
2214.4000, -62.574
2214.8000, -62.422
2215.2000, -62.709
2215.6000, -62.891
2216.0000, -62.567
2216.4000, -62.741
2216.8000, -62.864
2217.2000, -62.368
2217.6000, -62.531
2218.0000, -62.308
2218.4000, -63.017
2218.8000, -62.322
2219.2000, -62.467
2219.6000, -62.963
2220.0000, -62.375
2220.4000, -72.929
2220.8000,-210.000
2221.2000, -69.967
2221.6000, -73.812
2222.0000,-210.000
2222.4000, -69.217
2222.8000, -74.113
2223.2000, -79.546
2223.6000, -70.626
2224.0000, -80.478
2224.4000, -72.918
2224.8000, -72.115
2225.2000, -69.873
2225.6000, -69.958
2226.0000, -71.018
2226.4000, -74.948
2226.8000, -68.839
2227.2000, -69.794
2227.6000, -70.732
2228.0000, -74.608
2228.4000, -69.725
2228.8000, -75.042
2229.2000, -71.738
2229.6000, -71.634
2230.0000,-210.000
2230.4000, -67.748
2230.8000, -70.501
2231.2000, -71.072
2231.6000, -70.554
2232.0000, -70.646
2232.4000, -69.547
2232.8000, -69.401
2233.2000, -71.067
2233.6000, -73.520
2234.0000, -71.672
2234.4000, -69.340
2234.8000, -78.977
2235.2000, -70.183
2235.6000, -71.673
2236.0000, -69.584
2236.4000, -80.430
2236.8000, -72.375
2237.2000, -70.386
2237.6000, -80.349
2238.0000, -69.303
2238.4000, -70.536
2238.8000, -69.535
2239.2000,-210.000
2239.6000, -78.308
2240.0000, -69.171
2240.4000, -73.215
2240.8000, -76.188
2241.2000, -72.058
2241.6000, -72.392
2242.0000,-210.000
2242.4000, -69.325
2242.8000, -69.561
2243.2000, -82.497
2243.6000, -71.647
2244.0000, -79.097
2244.4000, -70.496
2244.8000, -74.226
2245.2000, -69.343
2245.6000, -68.984
2246.0000, -69.403
2246.4000, -70.370
2246.8000, -74.238
2247.2000, -71.472
2247.6000, -70.548
2248.0000, -75.290
2248.4000, -70.403
2248.8000, -73.024
2249.2000, -73.640
2249.6000, -73.364
2250.0000, -69.714
2250.4000,-210.000
2250.8000, -73.848
2251.2000, -69.632
2251.6000, -71.822
2252.0000, -68.975
2252.4000, -74.470
2252.8000, -69.488
2253.2000, -73.050
2253.6000, -73.296
2254.0000, -69.869
2254.4000, -73.518
2254.8000, -69.338
2255.2000, -70.301
2255.6000, -76.296
2256.0000,-210.000
2256.4000, -73.221
2256.8000, -72.696
2257.2000, -72.384
2257.6000, -78.270
2258.0000, -72.528
2258.4000, -70.825
2258.8000, -68.325
2259.2000, -73.217
2259.6000, -74.629
2260.0000, -70.566
2260.4000, -70.295
2260.8000, -73.042
2261.2000, -69.318
2261.6000, -70.227
2262.0000, -72.556
2262.4000, -81.720
2262.8000, -72.647
2263.2000, -82.237
2263.6000, -72.945
2264.0000, -68.484
2264.4000, -72.700
2264.8000, -71.435
2265.2000, -74.146
2265.6000, -70.902
2266.0000, -73.576
2266.4000, -76.113
2266.8000,-210.000
2267.2000,-210.000
2267.6000, -69.375
2268.0000, -72.150
2268.4000, -73.274
2268.8000, -73.683
2269.2000, -71.877
2269.6000, -74.488
2270.0000, -71.582
2270.4000, -72.112
2270.8000, -76.984
2271.2000, -72.947
2271.6000,-210.000
2272.0000, -76.483
2272.4000, -72.896
2272.8000, -69.785
2273.2000, -74.848
2273.6000,-210.000
2274.0000, -71.530
2274.4000, -71.261
2274.8000,-210.000
2275.2000, -80.278
2275.6000, -71.857
2276.0000, -73.977
2276.4000, -69.532
2276.8000, -73.523
2277.2000,-210.000
2277.6000, -69.833
2278.0000, -75.186
2278.4000, -77.783
2278.8000, -96.422
2279.2000, -72.656
2279.6000, -71.569
2280.0000, -68.973
2280.4000, -71.562
2280.8000, -74.336
2281.2000, -69.359
2281.6000,-210.000
2282.0000, -69.104
2282.4000, -73.966
2282.8000, -69.104
2283.2000, -77.478
2283.6000, -72.544
2284.0000, -71.505
2284.4000, -73.195
2284.8000, -73.583
2285.2000, -70.869
2285.6000, -70.187
2286.0000, -73.276
2286.4000, -76.656
2286.8000, -70.017
2287.2000, -70.180
2287.6000, -70.698
2288.0000,-210.000
2288.4000, -70.121
2288.8000, -70.472
2289.2000,-210.000
2289.6000, -72.212
2290.0000, -72.200
2290.4000, -70.632
2290.8000, -67.752
2291.2000, -72.185
2291.6000, -71.963
2292.0000, -71.222
2292.4000,-210.000
2292.8000, -75.420
2293.2000, -73.864
2293.6000, -75.468
2294.0000, -69.643
2294.4000, -67.551
2294.8000, -78.505
2295.2000, -74.925
2295.6000, -69.391
2296.0000, -75.730
2296.4000, -69.823
2296.8000, -69.416
2297.2000, -69.686
2297.6000, -72.012
2298.0000, -67.758
2298.4000, -74.604
2298.8000, -71.775
2299.2000, -72.412
2299.6000, -71.415
2300.0000, -70.143
