75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2000.0000, -73.077
2000.4000,-210.000
2000.8000, -73.301
2001.2000, -74.239
2001.6000, -75.445
2002.0000, -71.617
2002.4000, -81.536
2002.8000,-210.000
2003.2000,-210.000
2003.6000, -72.740
2004.0000, -77.814
2004.4000, -75.172
2004.8000, -70.019
2005.2000, -77.276
2005.6000, -73.538
2006.0000, -78.728
2006.4000, -78.573
2006.8000,-210.000
2007.2000,-210.000
2007.6000, -71.723
2008.0000, -84.748
2008.4000, -73.845
2008.8000,-210.000
2009.2000, -73.338
2009.6000,-210.000
2010.0000, -75.127
2010.4000, -77.694
2010.8000, -72.013
2011.2000, -75.431
2011.6000, -79.240
2012.0000, -83.071
2012.4000, -70.823
2012.8000,-210.000
2013.2000, -76.129
2013.6000, -76.423
2014.0000, -74.429
2014.4000,-210.000
2014.8000, -75.678
2015.2000,-210.000
2015.6000,-210.000
2016.0000, -72.685
2016.4000, -71.642
2016.8000, -74.533
2017.2000,-210.000
2017.6000, -75.439
2018.0000, -79.130
2018.4000, -73.089
2018.8000,-210.000
2019.2000, -72.921
2019.6000, -72.753
2020.0000,-210.000
2020.4000,-210.000
2020.8000,-210.000
2021.2000, -72.211
2021.6000,-210.000
2022.0000, -93.041
2022.4000, -75.535
2022.8000, -73.554
2023.2000, -82.674
2023.6000, -74.015
2024.0000, -73.722
2024.4000, -74.394
2024.8000, -75.553
2025.2000, -77.935
2025.6000,-210.000
2026.0000,-210.000
2026.4000,-210.000
2026.8000, -86.318
2027.2000, -72.166
2027.6000,-210.000
2028.0000,-210.000
2028.4000,-210.000
2028.8000, -82.096
2029.2000,-210.000
2029.6000, -75.220
2030.0000, -73.099
2030.4000, -77.835
2030.8000,-210.000
2031.2000, -76.290
2031.6000, -81.930
2032.0000,-210.000
2032.4000, -72.703
2032.8000, -71.904
2033.2000,-210.000
2033.6000, -73.886
2034.0000,-210.000
2034.4000, -79.562
2034.8000,-210.000
2035.2000, -72.830
2035.6000, -77.906
2036.0000,-210.000
2036.4000,-210.000
2036.8000, -92.052
2037.2000, -75.975
2037.6000,-210.000
2038.0000,-210.000
2038.4000, -73.228
2038.8000,-210.000
2039.2000, -77.754
2039.6000, -82.198
2040.0000,-210.000
2040.4000,-210.000
2040.8000, -79.229
2041.2000,-210.000
2041.6000, -72.295
2042.0000, -77.461
2042.4000, -73.848
2042.8000, -87.874
2043.2000, -91.902
2043.6000,-210.000
2044.0000,-210.000
2044.4000,-210.000
2044.8000,-210.000
2045.2000, -80.499
2045.6000,-210.000
2046.0000, -70.384
2046.4000, -77.390
2046.8000,-210.000
2047.2000,-210.000
2047.6000, -88.908
2048.0000, -79.944
2048.4000,-210.000
2048.8000,-210.000
2049.2000, -74.368
2049.6000,-210.000
2050.0000, -83.662
2050.4000, -75.540
2050.8000,-210.000
2051.2000, -71.366
2051.6000, -70.373
2052.0000, -76.567
2052.4000, -75.732
2052.8000,-210.000
2053.2000, -73.683
2053.6000, -76.039
2054.0000, -86.736
2054.4000, -74.798
2054.8000, -71.004
2055.2000, -75.908
2055.6000,-210.000
2056.0000, -93.762
2056.4000, -71.781
2056.8000,-210.000
2057.2000,-210.000
2057.6000, -77.908
2058.0000,-210.000
2058.4000,-210.000
2058.8000, -84.717
2059.2000,-210.000
2059.6000, -69.711
2060.0000, -71.969
2060.4000, -73.848
2060.8000, -86.835
2061.2000,-210.000
2061.6000, -70.924
2062.0000,-210.000
2062.4000,-210.000
2062.8000,-210.000
2063.2000, -72.608
2063.6000,-210.000
2064.0000, -78.993
2064.4000, -71.320
2064.8000, -76.237
2065.2000,-210.000
2065.6000,-210.000
2066.0000, -73.600
2066.4000, -74.905
2066.8000,-210.000
2067.2000,-210.000
2067.6000, -79.746
2068.0000,-210.000
2068.4000, -76.707
2068.8000,-210.000
2069.2000,-210.000
2069.6000, -73.497
2070.0000, -71.758
2070.4000, -72.406
2070.8000, -78.680
2071.2000, -72.745
2071.6000,-210.000
2072.0000, -71.500
2072.4000, -81.887
2072.8000,-210.000
2073.2000, -71.243
2073.6000, -76.715
2074.0000, -76.580
2074.4000, -78.577
2074.8000, -72.303
2075.2000, -70.362
2075.6000, -71.979
2076.0000, -70.640
2076.4000,-210.000
2076.8000, -75.191
2077.2000, -69.961
2077.6000, -79.304
2078.0000, -71.846
2078.4000, -76.208
2078.8000, -73.585
2079.2000,-210.000
2079.6000, -75.902
2080.0000, -71.714
2080.4000, -72.102
2080.8000, -81.604
2081.2000, -71.113
2081.6000,-210.000
2082.0000, -74.138
2082.4000, -69.818
2082.8000, -85.918
2083.2000, -71.843
2083.6000, -82.584
2084.0000, -73.035
2084.4000, -77.186
2084.8000, -71.537
2085.2000, -71.273
2085.6000, -76.087
2086.0000, -75.603
2086.4000,-210.000
2086.8000, -72.280
2087.2000,-210.000
2087.6000, -73.876
2088.0000, -77.258
2088.4000,-210.000
2088.8000,-210.000
2089.2000, -72.195
2089.6000,-210.000
2090.0000, -87.544
2090.4000, -75.649
2090.8000, -86.404
2091.2000,-210.000
2091.6000, -76.416
2092.0000, -75.435
2092.4000,-210.000
2092.8000,-210.000
2093.2000, -79.702
2093.6000, -71.117
2094.0000,-210.000
2094.4000, -74.421
2094.8000, -75.696
2095.2000, -77.889
2095.6000, -77.711
2096.0000, -73.350
2096.4000, -72.349
2096.8000, -80.282
2097.2000,-210.000
2097.6000,-210.000
2098.0000, -74.572
2098.4000,-210.000
2098.8000, -75.190
2099.2000, -73.439
2099.6000, -73.127
2100.0000, -77.238
2100.4000,-210.000
2100.8000, -81.611
2101.2000,-210.000
2101.6000, -76.823
2102.0000, -82.523
2102.4000,-210.000
2102.8000,-210.000
2103.2000, -76.243
2103.6000,-210.000
2104.0000,-210.000
2104.4000, -71.567
2104.8000, -76.428
2105.2000, -74.041
2105.6000,-210.000
2106.0000, -75.673
2106.4000, -70.755
2106.8000,-210.000
2107.2000, -77.812
2107.6000, -71.406
2108.0000, -70.561
2108.4000,-210.000
2108.8000, -74.441
2109.2000,-210.000
2109.6000,-210.000
2110.0000, -78.524
2110.4000,-210.000
2110.8000,-210.000
2111.2000, -73.165
2111.6000,-210.000
2112.0000, -92.759
2112.4000,-210.000
2112.8000, -71.788
2113.2000, -73.532
2113.6000, -69.075
2114.0000,-210.000
2114.4000,-210.000
2114.8000,-210.000
2115.2000, -77.946
2115.6000, -75.608
2116.0000, -83.051
2116.4000, -82.607
2116.8000, -77.710
2117.2000, -73.748
2117.6000,-210.000
2118.0000, -72.666
2118.4000,-210.000
2118.8000,-210.000
2119.2000, -87.275
2119.6000,-210.000
2120.0000, -77.401
2120.4000, -76.469
2120.8000,-210.000
2121.2000, -76.671
2121.6000, -72.376
2122.0000,-210.000
2122.4000,-210.000
2122.8000, -74.042
2123.2000, -74.168
2123.6000,-210.000
2124.0000, -71.249
2124.4000, -79.836
2124.8000, -72.573
2125.2000, -76.113
2125.6000, -74.188
2126.0000,-210.000
2126.4000, -71.289
2126.8000,-210.000
2127.2000,-210.000
2127.6000, -72.568
2128.0000, -70.852
2128.4000,-210.000
2128.8000,-210.000
2129.2000, -71.779
2129.6000, -75.024
2130.0000,-210.000
2130.4000,-210.000
2130.8000, -74.225
2131.2000, -78.856
2131.6000,-210.000
2132.0000,-210.000
2132.4000, -75.975
2132.8000, -77.035
2133.2000,-210.000
2133.6000, -69.957
2134.0000, -80.740
2134.4000, -76.477
2134.8000,-210.000
2135.2000,-210.000
2135.6000,-210.000
2136.0000, -72.410
2136.4000,-210.000
2136.8000,-210.000
2137.2000, -75.959
2137.6000, -79.602
2138.0000, -79.108
2138.4000,-210.000
2138.8000, -71.600
2139.2000,-210.000
2139.6000,-210.000
2140.0000, -78.998
2140.4000, -75.671
2140.8000, -71.875
2141.2000,-210.000
2141.6000, -78.412
2142.0000,-210.000
2142.4000, -72.078
2142.8000, -70.881
2143.2000,-210.000
2143.6000, -70.687
2144.0000, -76.383
2144.4000, -81.730
2144.8000, -71.324
2145.2000, -72.431
2145.6000,-210.000
2146.0000, -75.832
2146.4000,-210.000
2146.8000, -97.249
2147.2000,-210.000
2147.6000, -75.003
2148.0000, -79.809
2148.4000, -79.791
2148.8000,-210.000
2149.2000, -73.128
2149.6000, -73.824
2150.0000,-210.000
2150.4000, -73.749
2150.8000, -78.273
2151.2000, -80.563
2151.6000, -70.372
2152.0000,-210.000
2152.4000, -81.502
2152.8000,-210.000
2153.2000, -74.990
2153.6000,-210.000
2154.0000,-210.000
2154.4000, -77.502
2154.8000,-210.000
2155.2000,-210.000
2155.6000, -80.402
2156.0000,-210.000
2156.4000, -75.446
2156.8000, -88.971
2157.2000, -69.475
2157.6000,-210.000
2158.0000, -83.105
2158.4000,-210.000
2158.8000, -77.920
2159.2000,-210.000
2159.6000, -71.556
2160.0000,-210.000
2160.4000,-210.000
2160.8000, -69.409
2161.2000,-210.000
2161.6000,-210.000
2162.0000,-210.000
2162.4000,-210.000
2162.8000,-210.000
2163.2000,-210.000
2163.6000, -75.930
2164.0000,-210.000
2164.4000,-210.000
2164.8000, -84.570
2165.2000,-210.000
2165.6000,-210.000
2166.0000,-210.000
2166.4000,-210.000
2166.8000, -74.799
2167.2000,-210.000
2167.6000,-210.000
2168.0000, -84.393
2168.4000, -80.029
2168.8000, -73.634
2169.2000, -79.216
2169.6000, -77.352
2170.0000,-210.000
2170.4000, -73.589
2170.8000,-210.000
2171.2000,-210.000
2171.6000,-210.000
2172.0000, -72.473
2172.4000, -74.940
2172.8000, -79.820
2173.2000, -72.384
2173.6000,-210.000
2174.0000, -76.961
2174.4000, -75.352
2174.8000, -75.461
2175.2000, -78.453
2175.6000, -81.591
2176.0000,-210.000
2176.4000, -71.294
2176.8000, -76.575
2177.2000, -73.400
2177.6000, -87.103
2178.0000,-210.000
2178.4000,-210.000
2178.8000, -77.796
2179.2000, -74.300
2179.6000,-210.000
2180.0000, -70.373
2180.4000,-210.000
2180.8000,-210.000
2181.2000, -82.736
2181.6000, -75.239
2182.0000, -71.260
2182.4000, -71.378
2182.8000, -79.779
2183.2000,-210.000
2183.6000,-210.000
2184.0000, -72.000
2184.4000, -73.426
2184.8000, -73.459
2185.2000, -70.555
2185.6000, -75.679
2186.0000, -87.328
2186.4000, -71.908
2186.8000, -83.450
2187.2000, -72.393
2187.6000, -77.120
2188.0000,-210.000
2188.4000, -72.544
2188.8000, -78.935
2189.2000, -74.812
2189.6000,-210.000
2190.0000,-210.000
2190.4000,-210.000
2190.8000, -79.138
2191.2000, -72.355
2191.6000, -75.401
2192.0000, -72.133
2192.4000,-210.000
2192.8000, -71.412
2193.2000, -70.514
2193.6000, -72.446
2194.0000,-210.000
2194.4000, -72.423
2194.8000, -76.048
2195.2000,-210.000
2195.6000, -70.133
2196.0000,-210.000
2196.4000, -75.238
2196.8000, -75.935
2197.2000, -71.689
2197.6000, -71.833
2198.0000,-210.000
2198.4000, -74.837
2198.8000, -72.451
2199.2000,-210.000
2199.6000,-210.000
2200.0000, -83.098
2200.4000, -85.636
2200.8000,-210.000
2201.2000, -78.201
2201.6000, -78.290
2202.0000,-210.000
2202.4000, -73.193
2202.8000, -79.193
2203.2000,-210.000
2203.6000, -77.974
2204.0000,-210.000
2204.4000, -72.133
2204.8000,-210.000
2205.2000, -79.806
2205.6000, -81.266
2206.0000,-210.000
2206.4000, -73.171
2206.8000,-210.000
2207.2000, -76.097
2207.6000, -72.617
2208.0000, -71.047
2208.4000, -75.065
2208.8000, -75.972
2209.2000, -72.429
2209.6000, -74.367
2210.0000, -70.269
2210.4000, -85.884
2210.8000,-210.000
2211.2000,-210.000
2211.6000, -71.728
2212.0000, -75.886
2212.4000, -75.157
2212.8000,-210.000
2213.2000, -80.847
2213.6000,-210.000
2214.0000, -74.247
2214.4000, -77.604
2214.8000, -79.077
2215.2000, -75.986
2215.6000, -80.035
2216.0000, -75.280
2216.4000,-210.000
2216.8000,-210.000
2217.2000, -78.331
2217.6000,-210.000
2218.0000, -72.131
2218.4000, -75.710
2218.8000,-210.000
2219.2000,-210.000
2219.6000,-210.000
2220.0000,-210.000
2220.4000, -72.495
2220.8000, -76.230
2221.2000,-210.000
2221.6000, -74.856
2222.0000,-210.000
2222.4000, -84.922
2222.8000, -70.601
2223.2000, -80.247
2223.6000, -75.138
2224.0000, -83.514
2224.4000,-210.000
2224.8000, -70.230
2225.2000,-210.000
2225.6000,-210.000
2226.0000,-210.000
2226.4000, -74.726
2226.8000,-210.000
2227.2000,-210.000
2227.6000, -71.548
2228.0000, -68.801
2228.4000,-210.000
2228.8000,-210.000
2229.2000,-210.000
2229.6000, -73.295
2230.0000, -75.981
2230.4000, -76.014
2230.8000,-210.000
2231.2000, -77.331
2231.6000,-210.000
2232.0000, -74.317
2232.4000,-210.000
2232.8000, -89.899
2233.2000, -72.148
2233.6000, -73.275
2234.0000, -75.022
2234.4000,-210.000
2234.8000,-210.000
2235.2000,-210.000
2235.6000,-210.000
2236.0000, -99.242
2236.4000,-210.000
2236.8000,-210.000
2237.2000, -76.114
2237.6000, -72.018
2238.0000, -76.744
2238.4000,-210.000
2238.8000, -73.408
2239.2000, -71.232
2239.6000,-210.000
2240.0000, -72.642
2240.4000, -75.304
2240.8000, -73.261
2241.2000,-210.000
2241.6000, -70.859
2242.0000, -77.383
2242.4000, -76.947
2242.8000,-210.000
2243.2000, -75.132
2243.6000, -81.735
2244.0000, -71.438
2244.4000,-210.000
2244.8000, -71.824
2245.2000,-210.000
2245.6000,-210.000
2246.0000, -77.014
2246.4000,-210.000
2246.8000,-210.000
2247.2000,-210.000
2247.6000, -73.454
2248.0000, -74.798
2248.4000, -79.221
2248.8000, -72.558
2249.2000,-210.000
2249.6000, -86.757
2250.0000,-210.000
2250.4000, -74.212
2250.8000,-210.000
2251.2000,-210.000
2251.6000, -75.282
2252.0000,-210.000
2252.4000, -75.653
2252.8000, -80.272
2253.2000,-210.000
2253.6000,-210.000
2254.0000, -73.672
2254.4000, -70.332
2254.8000, -76.194
2255.2000, -76.792
2255.6000,-210.000
2256.0000,-210.000
2256.4000, -76.475
2256.8000,-210.000
2257.2000, -70.280
2257.6000, -74.083
2258.0000, -72.693
2258.4000, -80.587
2258.8000,-210.000
2259.2000,-210.000
2259.6000,-210.000
2260.0000,-210.000
2260.4000, -73.032
2260.8000,-210.000
2261.2000,-210.000
2261.6000, -76.637
2262.0000,-210.000
2262.4000, -74.878
2262.8000, -73.246
2263.2000,-210.000
2263.6000,-210.000
2264.0000,-210.000
2264.4000,-210.000
2264.8000,-210.000
2265.2000, -74.004
2265.6000,-210.000
2266.0000,-210.000
2266.4000,-210.000
2266.8000, -71.612
2267.2000, -79.365
2267.6000, -73.945
2268.0000, -70.640
2268.4000,-210.000
2268.8000, -79.556
2269.2000, -73.094
2269.6000, -74.077
2270.0000,-210.000
2270.4000,-210.000
2270.8000, -73.874
2271.2000, -80.377
2271.6000,-210.000
2272.0000,-210.000
2272.4000, -75.260
2272.8000,-210.000
2273.2000,-210.000
2273.6000,-210.000
2274.0000,-210.000
2274.4000,-210.000
2274.8000,-210.000
2275.2000, -69.984
2275.6000,-210.000
2276.0000,-210.000
2276.4000,-210.000
2276.8000, -74.592
2277.2000, -76.119
2277.6000,-210.000
2278.0000,-210.000
2278.4000,-210.000
2278.8000, -76.325
2279.2000, -72.438
2279.6000, -72.805
2280.0000,-210.000
2280.4000, -74.143
2280.8000,-210.000
2281.2000,-210.000
2281.6000, -77.538
2282.0000,-210.000
2282.4000, -83.177
2282.8000,-210.000
2283.2000, -77.094
2283.6000, -79.709
2284.0000, -82.902
2284.4000,-210.000
2284.8000, -72.713
2285.2000,-210.000
2285.6000, -79.128
2286.0000,-210.000
2286.4000, -80.920
2286.8000, -73.226
2287.2000, -74.337
2287.6000,-210.000
2288.0000, -89.704
2288.4000, -74.641
2288.8000,-210.000
2289.2000, -73.237
2289.6000,-210.000
2290.0000, -78.328
2290.4000,-210.000
2290.8000, -72.565
2291.2000, -82.428
2291.6000, -72.282
2292.0000, -77.028
2292.4000,-210.000
2292.8000, -73.145
2293.2000, -87.134
2293.6000, -80.398
2294.0000, -71.185
2294.4000, -75.343
2294.8000, -72.605
2295.2000, -74.147
2295.6000,-210.000
2296.0000,-210.000
2296.4000, -75.188
2296.8000, -76.416
2297.2000,-210.000
2297.6000, -87.038
2298.0000,-210.000
2298.4000, -72.179
2298.8000, -70.179
2299.2000, -75.052
2299.6000, -86.045
2300.0000,-210.000
