74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1450.3000, -45.226
1450.4000, -45.185
1450.5000, -45.134
1450.6000, -45.098
1450.7000, -45.060
1450.8000, -45.025
1450.9000, -44.990
1451.0000, -44.948
1451.1000, -44.909
1451.2000, -44.869
1451.3000, -44.835
1451.4000, -44.799
1451.5000, -44.766
1451.6000, -44.736
1451.7000, -44.707
1451.8000, -44.674
1451.9000, -44.640
1452.0000, -44.603
1452.1000, -44.562
1452.2000, -44.524
1452.3000, -44.485
1452.4000, -44.457
1452.5000, -44.423
1452.6000, -44.390
1452.7000, -44.352
1452.8000, -44.309
1452.9000, -44.272
1453.0000, -44.236
1453.1000, -44.200
1453.2000, -44.164
1453.3000, -44.128
1453.4000, -44.091
1453.5000, -44.058
1453.6000, -44.028
1453.7000, -43.995
1453.8000, -43.962
1453.9000, -43.926
1454.0000, -43.889
1454.1000, -43.856
1454.2000, -43.821
1454.3000, -43.783
1454.4000, -43.749
1454.5000, -43.716
1454.6000, -43.683
1454.7000, -43.654
1454.8000, -43.634
1454.9000, -43.599
1455.0000, -43.569
1455.1000, -43.534
1455.2000, -43.481
1455.3000, -43.443
1455.4000, -43.407
1455.5000, -43.375
1455.6000, -43.338
1455.7000, -43.307
1455.8000, -43.270
1455.9000, -43.232
1456.0000, -43.198
1456.1000, -43.165
1456.2000, -43.131
1456.3000, -43.096
1456.4000, -43.065
1456.5000, -43.027
1456.6000, -42.995
1456.7000, -42.961
1456.8000, -42.930
1456.9000, -42.893
1457.0000, -42.856
1457.1000, -42.823
1457.2000, -42.792
1457.3000, -42.754
1457.4000, -42.722
1457.5000, -42.684
1457.6000, -42.648
1457.7000, -42.613
1457.8000, -42.579
1457.9000, -42.543
1458.0000, -42.505
1458.1000, -42.470
1458.2000, -42.438
1458.3000, -42.405
1458.4000, -42.365
1458.5000, -42.328
1458.6000, -42.291
1458.7000, -42.255
1458.8000, -42.218
1458.9000, -42.182
1459.0000, -42.147
1459.1000, -42.110
1459.2000, -42.080
1459.3000, -42.043
1459.4000, -42.006
1459.5000, -41.968
1459.6000, -41.936
1459.7000, -41.906
1459.8000, -41.884
1459.9000, -41.851
1460.0000, -41.813
1460.1000, -41.774
1460.2000, -41.726
1460.3000, -41.689
1460.4000, -41.655
1460.5000, -41.616
1460.6000, -41.581
1460.7000, -41.547
1460.8000, -41.515
1460.9000, -41.481
1461.0000, -41.446
1461.1000, -41.408
1461.2000, -41.370
1461.3000, -41.337
1461.4000, -41.304
1461.5000, -41.270
1461.6000, -41.236
1461.7000, -41.200
1461.8000, -41.166
1461.9000, -41.132
1462.0000, -41.096
1462.1000, -41.063
1462.2000, -41.028
1462.3000, -40.997
1462.4000, -40.967
1462.5000, -40.932
1462.6000, -40.901
1462.7000, -40.882
1462.8000, -40.850
1462.9000, -40.816
1463.0000, -40.778
1463.1000, -40.727
1463.2000, -40.686
1463.3000, -40.650
1463.4000, -40.618
1463.5000, -40.583
1463.6000, -40.548
1463.7000, -40.512
1463.8000, -40.478
1463.9000, -40.445
1464.0000, -40.409
1464.1000, -40.372
1464.2000, -40.335
1464.3000, -40.303
1464.4000, -40.269
1464.5000, -40.234
1464.6000, -40.201
1464.7000, -40.170
1464.8000, -40.142
1464.9000, -40.107
1465.0000, -40.067
1465.1000, -40.023
1465.2000, -39.979
1465.3000, -39.943
1465.4000, -39.908
1465.5000, -39.873
1465.6000, -39.841
1465.7000, -39.801
1465.8000, -39.765
1465.9000, -39.733
1466.0000, -39.695
1466.1000, -39.659
1466.2000, -39.621
1466.3000, -39.582
1466.4000, -39.549
1466.5000, -39.522
1466.6000, -39.489
1466.7000, -39.454
1466.8000, -39.419
1466.9000, -39.378
1467.0000, -39.340
1467.1000, -39.302
1467.2000, -39.272
1467.3000, -39.240
1467.4000, -39.204
1467.5000, -39.172
1467.6000, -39.137
1467.7000, -39.093
1467.8000, -39.056
1467.9000, -39.023
1468.0000, -38.992
1468.1000, -38.956
1468.2000, -38.921
1468.3000, -38.886
1468.4000, -38.854
1468.5000, -38.820
1468.6000, -38.786
1468.7000, -38.749
1468.8000, -38.716
1468.9000, -38.683
1469.0000, -38.655
1469.1000, -38.637
1469.2000, -38.607
1469.3000, -38.572
1469.4000, -38.537
1469.5000, -38.482
1469.6000, -38.438
1469.7000, -38.403
1469.8000, -38.368
1469.9000, -38.337
1470.0000, -38.304
1470.1000, -38.279
1470.2000, -38.255
1470.3000, -38.220
1470.4000, -38.186
1470.5000, -38.152
1470.6000, -38.103
1470.7000, -38.064
1470.8000, -38.025
1470.9000, -37.982
1471.0000, -37.940
1471.1000, -37.902
1471.2000, -37.865
1471.3000, -37.828
1471.4000, -37.794
1471.5000, -37.758
1471.6000, -37.722
1471.7000, -37.688
1471.8000, -37.671
1471.9000, -37.638
1472.0000, -37.604
1472.1000, -37.569
1472.2000, -37.515
1472.3000, -37.470
1472.4000, -37.429
1472.5000, -37.390
1472.6000, -37.355
1472.7000, -37.322
1472.8000, -37.287
1472.9000, -37.253
1473.0000, -37.219
1473.1000, -37.184
1473.2000, -37.156
1473.3000, -37.121
1473.4000, -37.086
1473.5000, -37.048
1473.6000, -37.008
1473.7000, -36.967
1473.8000, -36.928
1473.9000, -36.895
1474.0000, -36.862
1474.1000, -36.831
1474.2000, -36.798
1474.3000, -36.763
1474.4000, -36.730
1474.5000, -36.696
1474.6000, -36.663
1474.7000, -36.628
1474.8000, -36.592
1474.9000, -36.556
1475.0000, -36.521
1475.1000, -36.489
1475.2000, -36.457
1475.3000, -36.424
1475.4000, -36.395
1475.5000, -36.364
1475.6000, -36.330
1475.7000, -36.292
1475.8000, -36.254
1475.9000, -36.213
1476.0000, -36.177
1476.1000, -36.142
1476.2000, -36.106
1476.3000, -36.072
1476.4000, -36.036
1476.5000, -36.007
1476.6000, -35.974
1476.7000, -35.933
1476.8000, -35.896
1476.9000, -35.851
1477.0000, -35.809
1477.1000, -35.772
1477.2000, -35.736
1477.3000, -35.714
1477.4000, -35.680
1477.5000, -35.642
1477.6000, -35.608
1477.7000, -35.558
1477.8000, -35.512
1477.9000, -35.474
1478.0000, -35.434
1478.1000, -35.396
1478.2000, -35.358
1478.3000, -35.319
1478.4000, -35.283
1478.5000, -35.247
1478.6000, -35.210
1478.7000, -35.173
1478.8000, -35.136
1478.9000, -35.101
1479.0000, -35.071
1479.1000, -35.038
1479.2000, -35.001
1479.3000, -34.963
1479.4000, -34.923
1479.5000, -34.888
1479.6000, -34.856
1479.7000, -34.824
1479.8000, -34.799
1479.9000, -34.769
1480.0000, -34.735
1480.1000, -34.707
1480.2000, -34.674
1480.3000, -34.635
1480.4000, -34.601
1480.5000, -34.566
1480.6000, -34.530
1480.7000, -34.500
1480.8000, -34.468
1480.9000, -34.436
1481.0000, -34.402
1481.1000, -34.375
1481.2000, -34.354
1481.3000, -34.324
1481.4000, -34.293
1481.5000, -34.260
1481.6000, -34.225
1481.7000, -34.193
1481.8000, -34.159
1481.9000, -34.123
1482.0000, -34.085
1482.1000, -34.049
1482.2000, -34.013
1482.3000, -33.978
1482.4000, -33.941
1482.5000, -33.905
1482.6000, -33.872
1482.7000, -33.836
1482.8000, -33.802
1482.9000, -33.763
1483.0000, -33.727
1483.1000, -33.692
1483.2000, -33.653
1483.3000, -33.614
1483.4000, -33.575
1483.5000, -33.535
1483.6000, -33.497
1483.7000, -33.459
1483.8000, -33.422
1483.9000, -33.383
1484.0000, -33.343
1484.1000, -33.304
1484.2000, -33.266
1484.3000, -33.225
1484.4000, -33.186
1484.5000, -33.146
1484.6000, -33.108
1484.7000, -33.073
1484.8000, -33.034
1484.9000, -32.992
1485.0000, -32.954
1485.1000, -32.915
1485.2000, -32.878
1485.3000, -32.841
1485.4000, -32.803
1485.5000, -32.767
1485.6000, -32.735
1485.7000, -32.701
1485.8000, -32.671
1485.9000, -32.640
1486.0000, -32.612
1486.1000, -32.587
1486.2000, -32.564
1486.3000, -32.535
1486.4000, -32.502
1486.5000, -32.470
1486.6000, -32.437
1486.7000, -32.407
1486.8000, -32.381
1486.9000, -32.353
1487.0000, -32.326
1487.1000, -32.299
1487.2000, -32.275
1487.3000, -32.252
1487.4000, -32.232
1487.5000, -32.208
1487.6000, -32.187
1487.7000, -32.164
1487.8000, -32.138
1487.9000, -32.111
1488.0000, -32.083
1488.1000, -32.054
1488.2000, -32.028
1488.3000, -31.999
1488.4000, -31.970
1488.5000, -31.940
1488.6000, -31.912
1488.7000, -31.886
1488.8000, -31.860
1488.9000, -31.831
1489.0000, -31.802
1489.1000, -31.774
1489.2000, -31.747
1489.3000, -31.716
1489.4000, -31.682
1489.5000, -31.644
1489.6000, -31.605
1489.7000, -31.566
1489.8000, -31.529
1489.9000, -31.490
1490.0000, -31.448
1490.1000, -31.406
1490.2000, -31.366
1490.3000, -31.325
1490.4000, -31.280
1490.5000, -31.238
1490.6000, -31.194
1490.7000, -31.152
1490.8000, -31.111
1490.9000, -31.071
1491.0000, -31.031
1491.1000, -30.989
1491.2000, -30.945
1491.3000, -30.902
1491.4000, -30.860
1491.5000, -30.821
1491.6000, -30.785
1491.7000, -30.751
1491.8000, -30.715
1491.9000, -30.676
1492.0000, -30.640
1492.1000, -30.604
1492.2000, -30.571
1492.3000, -30.540
1492.4000, -30.506
1492.5000, -30.475
1492.6000, -30.443
1492.7000, -30.415
1492.8000, -30.385
1492.9000, -30.355
1493.0000, -30.327
1493.1000, -30.301
1493.2000, -30.278
1493.3000, -30.256
1493.4000, -30.235
1493.5000, -30.215
1493.6000, -30.198
1493.7000, -30.183
1493.8000, -30.170
1493.9000, -30.156
1494.0000, -30.141
1494.1000, -30.122
1494.2000, -30.105
1494.3000, -30.087
1494.4000, -30.068
1494.5000, -30.049
1494.6000, -30.029
1494.7000, -30.011
1494.8000, -29.992
1494.9000, -29.974
1495.0000, -29.954
1495.1000, -29.931
1495.2000, -29.913
1495.3000, -29.892
1495.4000, -29.871
1495.5000, -29.846
1495.6000, -29.821
1495.7000, -29.794
1495.8000, -29.764
1495.9000, -29.730
1496.0000, -29.694
1496.1000, -29.656
1496.2000, -29.616
1496.3000, -29.578
1496.4000, -29.536
1496.5000, -29.493
1496.6000, -29.451
1496.7000, -29.409
1496.8000, -29.369
1496.9000, -29.329
1497.0000, -29.288
1497.1000, -29.247
1497.2000, -29.207
1497.3000, -29.167
1497.4000, -29.124
1497.5000, -29.082
1497.6000, -29.036
1497.7000, -28.989
1497.8000, -28.942
1497.9000, -28.896
1498.0000, -28.846
1498.1000, -28.799
1498.2000, -28.751
1498.3000, -28.705
1498.4000, -28.661
1498.5000, -28.619
1498.6000, -28.582
1498.7000, -28.547
1498.8000, -28.514
1498.9000, -28.484
1499.0000, -28.456
1499.1000, -28.431
1499.2000, -28.410
1499.3000, -28.390
1499.4000, -28.370
1499.5000, -28.350
1499.6000, -28.330
1499.7000, -28.312
1499.8000, -28.292
1499.9000, -28.271
1500.0000, -28.249
1500.1000, -28.227
1500.2000, -28.207
1500.3000, -28.189
1500.4000, -28.170
1500.5000, -28.150
1500.6000, -28.130
1500.7000, -28.112
1500.8000, -28.097
1500.9000, -28.084
1501.0000, -28.069
1501.1000, -28.055
1501.2000, -28.042
1501.3000, -28.029
1501.4000, -28.014
1501.5000, -27.998
1501.6000, -27.982
1501.7000, -27.961
1501.8000, -27.942
1501.9000, -27.919
1502.0000, -27.892
1502.1000, -27.861
1502.2000, -27.829
1502.3000, -27.794
1502.4000, -27.753
1502.5000, -27.712
1502.6000, -27.672
1502.7000, -27.633
1502.8000, -27.595
1502.9000, -27.558
1503.0000, -27.517
1503.1000, -27.475
1503.2000, -27.434
1503.3000, -27.394
1503.4000, -27.350
1503.5000, -27.305
1503.6000, -27.259
1503.7000, -27.212
1503.8000, -27.164
1503.9000, -27.116
1504.0000, -27.065
1504.1000, -27.013
1504.2000, -26.962
1504.3000, -26.910
1504.4000, -26.860
1504.5000, -26.809
1504.6000, -26.757
1504.7000, -26.707
1504.8000, -26.660
1504.9000, -26.614
1505.0000, -26.571
1505.1000, -26.532
1505.2000, -26.494
1505.3000, -26.462
1505.4000, -26.433
1505.5000, -26.406
1505.6000, -26.384
1505.7000, -26.364
1505.8000, -26.346
1505.9000, -26.328
1506.0000, -26.311
1506.1000, -26.295
1506.2000, -26.281
1506.3000, -26.270
1506.4000, -26.259
1506.5000, -26.247
1506.6000, -26.234
1506.7000, -26.225
1506.8000, -26.216
1506.9000, -26.208
1507.0000, -26.199
1507.1000, -26.189
1507.2000, -26.180
1507.3000, -26.172
1507.4000, -26.163
1507.5000, -26.153
1507.6000, -26.140
1507.7000, -26.126
1507.8000, -26.111
1507.9000, -26.092
1508.0000, -26.071
1508.1000, -26.045
1508.2000, -26.015
1508.3000, -25.982
1508.4000, -25.943
1508.5000, -25.900
1508.6000, -25.854
1508.7000, -25.803
1508.8000, -25.749
1508.9000, -25.694
1509.0000, -25.635
1509.1000, -25.575
1509.2000, -25.518
1509.3000, -25.460
1509.4000, -25.401
1509.5000, -25.343
1509.6000, -25.286
1509.7000, -25.231
1509.8000, -25.179
1509.9000, -25.128
1510.0000, -25.074
1510.1000, -25.018
1510.2000, -24.961
1510.3000, -24.905
1510.4000, -24.849
1510.5000, -24.788
1510.6000, -24.724
1510.7000, -24.660
1510.8000, -24.595
1510.9000, -24.527
1511.0000, -24.460
1511.1000, -24.393
1511.2000, -24.327
1511.3000, -24.266
1511.4000, -24.206
1511.5000, -24.148
1511.6000, -24.096
1511.7000, -24.048
1511.8000, -24.007
1511.9000, -23.971
1512.0000, -23.942
1512.1000, -23.919
1512.2000, -23.905
1512.3000, -23.897
1512.4000, -23.896
1512.5000, -23.901
1512.6000, -23.913
1512.7000, -23.933
1512.8000, -23.959
1512.9000, -23.990
1513.0000, -24.025
1513.1000, -24.062
1513.2000, -24.105
1513.3000, -24.148
1513.4000, -24.189
1513.5000, -24.225
1513.6000, -24.259
1513.7000, -24.291
1513.8000, -24.323
1513.9000, -24.351
1514.0000, -24.373
1514.1000, -24.388
1514.2000, -24.395
1514.3000, -24.397
1514.4000, -24.392
1514.5000, -24.380
1514.6000, -24.360
1514.7000, -24.330
1514.8000, -24.291
1514.9000, -24.244
1515.0000, -24.187
1515.1000, -24.123
1515.2000, -24.055
1515.3000, -23.982
1515.4000, -23.905
1515.5000, -23.821
1515.6000, -23.734
1515.7000, -23.646
1515.8000, -23.555
1515.9000, -23.460
1516.0000, -23.361
1516.1000, -23.260
1516.2000, -23.158
1516.3000, -23.058
1516.4000, -22.957
1516.5000, -22.852
1516.6000, -22.744
1516.7000, -22.635
1516.8000, -22.529
1516.9000, -22.419
1517.0000, -22.309
1517.1000, -22.197
1517.2000, -22.086
1517.3000, -21.976
1517.4000, -21.870
1517.5000, -21.762
1517.6000, -21.653
1517.7000, -21.545
1517.8000, -21.442
1517.9000, -21.338
1518.0000, -21.239
1518.1000, -21.144
1518.2000, -21.053
1518.3000, -20.971
1518.4000, -20.895
1518.5000, -20.824
1518.6000, -20.762
1518.7000, -20.707
1518.8000, -20.659
1518.9000, -20.625
1519.0000, -20.586
1519.1000, -20.564
1519.2000, -20.553
1519.3000, -20.556
1519.4000, -20.572
1519.5000, -20.596
1519.6000, -20.628
1519.7000, -20.671
1519.8000, -20.722
1519.9000, -20.785
1520.0000, -20.855
1520.1000, -20.936
1520.2000, -21.023
1520.3000, -21.115
1520.4000, -21.215
1520.5000, -21.318
1520.6000, -21.425
1520.7000, -21.536
1520.8000, -21.648
1520.9000, -21.762
1521.0000, -21.869
1521.1000, -21.969
1521.2000, -22.061
1521.3000, -22.139
1521.4000, -22.201
1521.5000, -22.244
1521.6000, -22.270
1521.7000, -22.274
1521.8000, -22.254
1521.9000, -22.209
1522.0000, -22.141
1522.1000, -22.050
1522.2000, -21.938
1522.3000, -21.809
1522.4000, -21.659
1522.5000, -21.495
1522.6000, -21.314
1522.7000, -21.123
1522.8000, -20.929
1522.9000, -20.732
1523.0000, -20.527
1523.1000, -20.320
1523.2000, -20.110
1523.3000, -19.903
1523.4000, -19.698
1523.5000, -19.497
1523.6000, -19.300
1523.7000, -19.111
1523.8000, -18.928
1523.9000, -18.751
1524.0000, -18.580
1524.1000, -18.421
1524.2000, -18.272
1524.3000, -18.127
1524.4000, -17.985
1524.5000, -17.846
1524.6000, -17.713
1524.7000, -17.585
1524.8000, -17.465
1524.9000, -17.349
1525.0000, -17.237
1525.1000, -17.132
1525.2000, -17.033
1525.3000, -16.943
1525.4000, -16.853
1525.5000, -16.767
1525.6000, -16.682
1525.7000, -16.601
1525.8000, -16.526
1525.9000, -16.458
1526.0000, -16.396
1526.1000, -16.337
1526.2000, -16.284
1526.3000, -16.238
1526.4000, -16.199
1526.5000, -16.168
1526.6000, -16.147
1526.7000, -16.135
1526.8000, -16.136
1526.9000, -16.149
1527.0000, -16.174
1527.1000, -16.211
1527.2000, -16.260
1527.3000, -16.318
1527.4000, -16.381
1527.5000, -16.452
1527.6000, -16.533
1527.7000, -16.622
1527.8000, -16.721
1527.9000, -16.828
1528.0000, -16.935
1528.1000, -17.040
1528.2000, -17.143
1528.3000, -17.242
1528.4000, -17.336
1528.5000, -17.422
1528.6000, -17.501
1528.7000, -17.572
1528.8000, -17.631
1528.9000, -17.675
1529.0000, -17.701
1529.1000, -17.706
1529.2000, -17.694
1529.3000, -17.665
1529.4000, -17.617
1529.5000, -17.552
1529.6000, -17.466
1529.7000, -17.360
1529.8000, -17.232
1529.9000, -17.081
1530.0000, -16.906
1530.1000, -16.715
1530.2000, -16.501
1530.3000, -16.265
1530.4000, -16.008
1530.5000, -15.734
1530.6000, -15.446
1530.7000, -15.159
1530.8000, -14.874
1530.9000, -14.596
1531.0000, -14.328
1531.1000, -14.072
1531.2000, -13.832
1531.3000, -13.606
1531.4000, -13.393
1531.5000, -13.193
1531.6000, -13.011
1531.7000, -12.846
1531.8000, -12.696
1531.9000, -12.563
1532.0000, -12.450
1532.1000, -12.356
1532.2000, -12.277
1532.3000, -12.210
1532.4000, -12.156
1532.5000, -12.111
1532.6000, -12.076
1532.7000, -12.050
1532.8000, -12.033
1532.9000, -12.022
1533.0000, -12.023
1533.1000, -12.034
1533.2000, -12.057
1533.3000, -12.091
1533.4000, -12.135
1533.5000, -12.184
1533.6000, -12.241
1533.7000, -12.302
1533.8000, -12.367
1533.9000, -12.435
1534.0000, -12.504
1534.1000, -12.575
1534.2000, -12.646
1534.3000, -12.719
1534.4000, -12.792
1534.5000, -12.867
1534.6000, -12.947
1534.7000, -13.028
1534.8000, -13.107
1534.9000, -13.182
1535.0000, -13.254
1535.1000, -13.325
1535.2000, -13.400
1535.3000, -13.483
1535.4000, -13.564
1535.5000, -13.643
1535.6000, -13.716
1535.7000, -13.781
1535.8000, -13.840
1535.9000, -13.894
1536.0000, -13.944
1536.1000, -13.991
1536.2000, -14.033
1536.3000, -14.071
1536.4000, -14.098
1536.5000, -14.111
1536.6000, -14.104
1536.7000, -14.076
1536.8000, -14.034
1536.9000, -13.980
1537.0000, -13.920
1537.1000, -13.850
1537.2000, -13.776
1537.3000, -13.693
1537.4000, -13.601
1537.5000, -13.498
1537.6000, -13.379
1537.7000, -13.246
1537.8000, -13.107
1537.9000, -12.964
1538.0000, -12.826
1538.1000, -12.692
1538.2000, -12.564
1538.3000, -12.437
1538.4000, -12.313
1538.5000, -12.195
1538.6000, -12.084
1538.7000, -11.981
1538.8000, -11.882
1538.9000, -11.777
1539.0000, -11.660
1539.1000, -11.523
1539.2000, -11.364
1539.3000, -11.189
1539.4000, -11.006
1539.5000, -10.818
1539.6000, -10.638
1539.7000, -10.413
1539.8000, -10.202
1539.9000,  -9.975
1540.0000,  -9.735
1540.1000,  -9.503
1540.2000,  -9.261
1540.3000,  -9.034
1540.4000,  -8.829
1540.5000,  -8.650
1540.6000,  -8.499
1540.7000,  -8.374
1540.8000,  -8.278
1540.9000,  -8.211
1541.0000,  -8.184
1541.1000,  -8.202
1541.2000,  -8.284
1541.3000,  -8.431
1541.4000,  -8.656
1541.5000,  -8.966
1541.6000,  -9.374
1541.7000,  -9.885
1541.8000, -10.509
1541.9000, -11.246
1542.0000, -12.107
1542.1000, -13.095
1542.2000, -14.296
1542.3000, -15.702
1542.4000, -17.365
1542.5000, -19.301
1542.6000, -21.443
1542.7000, -23.843
1542.8000, -26.395
1542.9000, -28.397
1543.0000, -29.342
1543.1000, -28.627
1543.2000, -26.562
1543.3000, -24.497
1543.4000, -22.789
1543.5000, -21.542
1543.6000, -20.765
1543.7000, -20.404
1543.8000, -20.293
1543.9000, -20.418
1544.0000, -20.626
1544.1000, -20.823
1544.2000, -21.081
1544.3000, -21.296
1544.4000, -21.510
1544.5000, -21.751
1544.6000, -21.984
1544.7000, -22.188
1544.8000, -22.499
1544.9000, -22.735
1545.0000, -22.952
1545.1000, -23.051
1545.2000, -22.984
1545.3000, -22.814
1545.4000, -22.565
1545.5000, -21.985
1545.6000, -21.129
1545.7000, -20.127
1545.8000, -19.080
1545.9000, -18.130
1546.0000, -17.284
1546.1000, -16.363
1546.2000, -15.342
1546.3000, -14.283
1546.4000, -13.277
1546.5000, -12.502
1546.6000, -11.942
1546.7000, -11.549
1546.8000, -11.184
1546.9000, -10.769
1547.0000, -10.160
1547.1000,  -9.655
1547.2000,  -9.275
1547.3000,  -9.053
1547.4000,  -8.912
1547.5000,  -8.681
1547.6000,  -8.360
1547.7000,  -8.076
1547.8000,  -7.960
1547.9000,  -8.047
1548.0000,  -8.254
1548.1000,  -8.355
1548.2000,  -8.274
1548.3000,  -8.074
1548.4000,  -7.893
1548.5000,  -7.850
1548.6000,  -7.919
1548.7000,  -7.962
1548.8000,  -7.883
1548.9000,  -7.692
1549.0000,  -7.478
1549.1000,  -7.362
1549.2000,  -7.309
1549.3000,  -7.203
1549.4000,  -6.935
1549.5000,  -6.508
1549.6000,  -6.024
1549.7000,  -5.614
1549.8000,  -5.266
1549.9000,  -4.926
1550.0000,  -4.556
1550.1000,  -4.142
1550.2000,  -3.730
1550.3000,  -3.362
1550.4000,  -3.026
1550.5000,  -2.695
1550.6000,  -2.392
1550.7000,  -2.103
1550.8000,  -1.864
1550.9000,  -1.679
1551.0000,  -1.533
1551.1000,  -1.414
1551.2000,  -1.328
1551.3000,  -1.260
1551.4000,  -1.242
1551.5000,  -1.271
1551.6000,  -1.348
1551.7000,  -1.490
1551.8000,  -1.693
1551.9000,  -1.962
1552.0000,  -2.302
1552.1000,  -2.709
1552.2000,  -3.166
1552.3000,  -3.697
1552.4000,  -4.304
1552.5000,  -5.036
1552.6000,  -5.895
1552.7000,  -6.784
1552.8000,  -7.623
1552.9000,  -8.409
1553.0000,  -9.175
1553.1000,  -9.908
1553.2000, -10.327
1553.3000, -10.055
1553.4000,  -9.231
1553.5000,  -8.303
1553.6000,  -7.489
1553.7000,  -6.769
1553.8000,  -6.008
1553.9000,  -5.163
1554.0000,  -4.376
1554.1000,  -3.806
1554.2000,  -3.520
1554.3000,  -3.474
1554.4000,  -3.546
1554.5000,  -3.536
1554.6000,  -3.421
1554.7000,  -3.288
1554.8000,  -3.285
1554.9000,  -3.516
1555.0000,  -3.939
1555.1000,  -4.457
1555.2000,  -5.012
1555.3000,  -5.666
1555.4000,  -6.593
1555.5000,  -8.016
1555.6000, -10.066
1555.7000, -12.596
1555.8000, -14.830
1555.9000, -14.893
1556.0000, -13.969
1556.1000, -13.072
1556.2000, -12.488
1556.3000, -12.061
1556.4000, -11.799
1556.5000, -11.679
1556.6000, -11.632
1556.7000, -11.624
1556.8000, -11.619
1556.9000, -11.609
1557.0000, -11.587
1557.1000, -11.551
1557.2000, -11.503
1557.3000, -11.439
1557.4000, -11.362
1557.5000, -11.269
1557.6000, -11.169
1557.7000, -11.067
1557.8000, -10.971
1557.9000, -10.895
1558.0000, -10.844
1558.1000, -10.817
1558.2000, -10.812
1558.3000, -10.818
1558.4000, -10.827
1558.5000, -10.839
1558.6000, -10.859
1558.7000, -10.902
1558.8000, -10.978
1558.9000, -11.083
1559.0000, -11.216
1559.1000, -11.367
1559.2000, -11.529
1559.3000, -11.695
1559.4000, -11.864
1559.5000, -12.041
1559.6000, -12.223
1559.7000, -12.408
1559.8000, -12.586
1559.9000, -12.752
1560.0000, -12.896
1560.1000, -13.017
1560.2000, -13.112
1560.3000, -13.183
1560.4000, -13.230
1560.5000, -13.261
1560.6000, -13.287
1560.7000, -13.315
1560.8000, -13.352
1560.9000, -13.403
1561.0000, -13.470
1561.1000, -13.552
1561.2000, -13.647
1561.3000, -13.754
1561.4000, -13.868
1561.5000, -13.986
1561.6000, -14.121
1561.7000, -14.264
1561.8000, -14.437
1561.9000, -14.647
1562.0000, -14.908
1562.1000, -15.203
1562.2000, -15.532
1562.3000, -15.876
1562.4000, -16.216
1562.5000, -16.515
1562.6000, -16.726
1562.7000, -16.815
1562.8000, -16.770
1562.9000, -16.587
1563.0000, -16.279
1563.1000, -15.879
1563.2000, -15.413
1563.3000, -14.914
1563.4000, -14.403
1563.5000, -13.906
1563.6000, -13.420
1563.7000, -12.983
1563.8000, -12.590
1563.9000, -12.254
1564.0000, -11.980
1564.1000, -11.773
1564.2000, -11.644
1564.3000, -11.593
1564.4000, -11.624
1564.5000, -11.732
1564.6000, -11.914
1564.7000, -12.173
1564.8000, -12.488
1564.9000, -12.866
1565.0000, -13.304
1565.1000, -13.806
1565.2000, -14.348
1565.3000, -14.933
1565.4000, -15.542
1565.5000, -16.108
1565.6000, -16.582
1565.7000, -16.916
1565.8000, -17.064
1565.9000, -17.025
1566.0000, -16.824
1566.1000, -16.511
1566.2000, -16.152
1566.3000, -15.786
1566.4000, -15.455
1566.5000, -15.184
1566.6000, -14.990
1566.7000, -14.880
1566.8000, -14.861
1566.9000, -14.939
1567.0000, -15.104
1567.1000, -15.358
1567.2000, -15.691
1567.3000, -16.064
1567.4000, -16.452
1567.5000, -16.824
1567.6000, -17.123
1567.7000, -17.321
1567.8000, -17.397
1567.9000, -17.353
1568.0000, -17.213
1568.1000, -17.021
1568.2000, -16.819
1568.3000, -16.635
1568.4000, -16.489
1568.5000, -16.380
1568.6000, -16.307
1568.7000, -16.268
1568.8000, -16.249
1568.9000, -16.238
1569.0000, -16.224
1569.1000, -16.200
1569.2000, -16.160
1569.3000, -16.097
1569.4000, -16.012
1569.5000, -15.906
1569.6000, -15.783
1569.7000, -15.645
1569.8000, -15.498
1569.9000, -15.348
1570.0000, -15.202
1570.1000, -15.063
1570.2000, -14.927
1570.3000, -14.802
1570.4000, -14.678
1570.5000, -14.552
1570.6000, -14.420
1570.7000, -14.285
1570.8000, -14.147
1570.9000, -14.006
1571.0000, -13.862
1571.1000, -13.715
1571.2000, -13.569
1571.3000, -13.428
1571.4000, -13.300
1571.5000, -13.185
1571.6000, -13.087
1571.7000, -13.003
1571.8000, -12.930
1571.9000, -12.866
1572.0000, -12.812
1572.1000, -12.768
1572.2000, -12.734
1572.3000, -12.712
1572.4000, -12.705
1572.5000, -12.712
1572.6000, -12.734
1572.7000, -12.773
1572.8000, -12.829
1572.9000, -12.897
1573.0000, -12.973
1573.1000, -13.051
1573.2000, -13.129
1573.3000, -13.210
1573.4000, -13.291
1573.5000, -13.373
1573.6000, -13.453
1573.7000, -13.532
1573.8000, -13.607
1573.9000, -13.677
1574.0000, -13.746
1574.1000, -13.816
1574.2000, -13.881
1574.3000, -13.944
1574.4000, -14.002
1574.5000, -14.055
1574.6000, -14.104
1574.7000, -14.150
1574.8000, -14.194
1574.9000, -14.234
1575.0000, -14.272
1575.1000, -14.311
1575.2000, -14.357
1575.3000, -14.414
1575.4000, -14.488
1575.5000, -14.578
1575.6000, -14.684
1575.7000, -14.806
1575.8000, -14.943
1575.9000, -15.089
1576.0000, -15.243
1576.1000, -15.404
