74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1450.3000, -35.825
1450.4000, -35.952
1450.5000, -36.065
1450.6000, -36.203
1450.7000, -36.350
1450.8000, -36.497
1450.9000, -36.656
1451.0000, -36.814
1451.1000, -36.978
1451.2000, -37.147
1451.3000, -37.322
1451.4000, -37.495
1451.5000, -37.667
1451.6000, -37.840
1451.7000, -38.009
1451.8000, -38.166
1451.9000, -38.312
1452.0000, -38.447
1452.1000, -38.553
1452.2000, -38.647
1452.3000, -38.726
1452.4000, -38.788
1452.5000, -38.824
1452.6000, -38.832
1452.7000, -38.808
1452.8000, -38.759
1452.9000, -38.679
1453.0000, -38.583
1453.1000, -38.459
1453.2000, -38.317
1453.3000, -38.148
1453.4000, -37.968
1453.5000, -37.773
1453.6000, -37.574
1453.7000, -37.359
1453.8000, -37.141
1453.9000, -36.916
1454.0000, -36.689
1454.1000, -36.458
1454.2000, -36.231
1454.3000, -36.003
1454.4000, -35.781
1454.5000, -35.565
1454.6000, -35.357
1454.7000, -35.156
1454.8000, -34.971
1454.9000, -34.779
1455.0000, -34.594
1455.1000, -34.416
1455.2000, -34.232
1455.3000, -34.067
1455.4000, -33.910
1455.5000, -33.762
1455.6000, -33.627
1455.7000, -33.499
1455.8000, -33.378
1455.9000, -33.265
1456.0000, -33.160
1456.1000, -33.069
1456.2000, -32.983
1456.3000, -32.905
1456.4000, -32.837
1456.5000, -32.778
1456.6000, -32.730
1456.7000, -32.690
1456.8000, -32.656
1456.9000, -32.630
1457.0000, -32.612
1457.1000, -32.609
1457.2000, -32.614
1457.3000, -32.624
1457.4000, -32.643
1457.5000, -32.670
1457.6000, -32.706
1457.7000, -32.753
1457.8000, -32.810
1457.9000, -32.874
1458.0000, -32.945
1458.1000, -33.028
1458.2000, -33.124
1458.3000, -33.224
1458.4000, -33.333
1458.5000, -33.450
1458.6000, -33.581
1458.7000, -33.720
1458.8000, -33.866
1458.9000, -34.020
1459.0000, -34.185
1459.1000, -34.355
1459.2000, -34.537
1459.3000, -34.724
1459.4000, -34.915
1459.5000, -35.110
1459.6000, -35.308
1459.7000, -35.512
1459.8000, -35.726
1459.9000, -35.933
1460.0000, -36.139
1460.1000, -36.331
1460.2000, -36.501
1460.3000, -36.670
1460.4000, -36.825
1460.5000, -36.957
1460.6000, -37.070
1460.7000, -37.159
1460.8000, -37.215
1460.9000, -37.235
1461.0000, -37.220
1461.1000, -37.171
1461.2000, -37.090
1461.3000, -36.978
1461.4000, -36.836
1461.5000, -36.660
1461.6000, -36.462
1461.7000, -36.251
1461.8000, -36.018
1461.9000, -35.772
1462.0000, -35.518
1462.1000, -35.255
1462.2000, -34.992
1462.3000, -34.728
1462.4000, -34.472
1462.5000, -34.211
1462.6000, -33.957
1462.7000, -33.716
1462.8000, -33.475
1462.9000, -33.230
1463.0000, -32.995
1463.1000, -32.753
1463.2000, -32.532
1463.3000, -32.324
1463.4000, -32.128
1463.5000, -31.935
1463.6000, -31.756
1463.7000, -31.585
1463.8000, -31.429
1463.9000, -31.278
1464.0000, -31.134
1464.1000, -31.003
1464.2000, -30.876
1464.3000, -30.760
1464.4000, -30.657
1464.5000, -30.560
1464.6000, -30.479
1464.7000, -30.408
1464.8000, -30.346
1464.9000, -30.289
1465.0000, -30.235
1465.1000, -30.185
1465.2000, -30.148
1465.3000, -30.126
1465.4000, -30.115
1465.5000, -30.113
1465.6000, -30.116
1465.7000, -30.126
1465.8000, -30.153
1465.9000, -30.187
1466.0000, -30.229
1466.1000, -30.282
1466.2000, -30.343
1466.3000, -30.412
1466.4000, -30.496
1466.5000, -30.592
1466.6000, -30.694
1466.7000, -30.802
1466.8000, -30.923
1466.9000, -31.046
1467.0000, -31.182
1467.1000, -31.328
1467.2000, -31.491
1467.3000, -31.668
1467.4000, -31.850
1467.5000, -32.038
1467.6000, -32.234
1467.7000, -32.433
1467.8000, -32.650
1467.9000, -32.872
1468.0000, -33.099
1468.1000, -33.328
1468.2000, -33.556
1468.3000, -33.790
1468.4000, -34.020
1468.5000, -34.246
1468.6000, -34.462
1468.7000, -34.657
1468.8000, -34.858
1468.9000, -35.024
1469.0000, -35.170
1469.1000, -35.300
1469.2000, -35.370
1469.3000, -35.402
1469.4000, -35.390
1469.5000, -35.324
1469.6000, -35.224
1469.7000, -35.091
1469.8000, -34.926
1469.9000, -34.734
1470.0000, -34.510
1470.1000, -34.274
1470.2000, -34.016
1470.3000, -33.738
1470.4000, -33.449
1470.5000, -33.158
1470.6000, -32.846
1470.7000, -32.544
1470.8000, -32.249
1470.9000, -31.954
1471.0000, -31.664
1471.1000, -31.388
1471.2000, -31.122
1471.3000, -30.869
1471.4000, -30.609
1471.5000, -30.373
1471.6000, -30.139
1471.7000, -29.913
1471.8000, -29.724
1471.9000, -29.527
1472.0000, -29.337
1472.1000, -29.155
1472.2000, -28.964
1472.3000, -28.792
1472.4000, -28.637
1472.5000, -28.497
1472.6000, -28.371
1472.7000, -28.249
1472.8000, -28.139
1472.9000, -28.039
1473.0000, -27.945
1473.1000, -27.861
1473.2000, -27.792
1473.3000, -27.728
1473.4000, -27.673
1473.5000, -27.627
1473.6000, -27.585
1473.7000, -27.552
1473.8000, -27.534
1473.9000, -27.526
1474.0000, -27.530
1474.1000, -27.539
1474.2000, -27.561
1474.3000, -27.590
1474.4000, -27.629
1474.5000, -27.681
1474.6000, -27.740
1474.7000, -27.810
1474.8000, -27.889
1474.9000, -27.980
1475.0000, -28.079
1475.1000, -28.191
1475.2000, -28.313
1475.3000, -28.447
1475.4000, -28.591
1475.5000, -28.745
1475.6000, -28.908
1475.7000, -29.074
1475.8000, -29.252
1475.9000, -29.447
1476.0000, -29.654
1476.1000, -29.873
1476.2000, -30.097
1476.3000, -30.332
1476.4000, -30.580
1476.5000, -30.834
1476.6000, -31.092
1476.7000, -31.352
1476.8000, -31.615
1476.9000, -31.870
1477.0000, -32.119
1477.1000, -32.371
1477.2000, -32.607
1477.3000, -32.844
1477.4000, -33.054
1477.5000, -33.233
1477.6000, -33.372
1477.7000, -33.458
1477.8000, -33.509
1477.9000, -33.516
1478.0000, -33.472
1478.1000, -33.385
1478.2000, -33.249
1478.3000, -33.079
1478.4000, -32.872
1478.5000, -32.629
1478.6000, -32.366
1478.7000, -32.079
1478.8000, -31.773
1478.9000, -31.462
1479.0000, -31.151
1479.1000, -30.834
1479.2000, -30.510
1479.3000, -30.191
1479.4000, -29.877
1479.5000, -29.574
1479.6000, -29.279
1479.7000, -28.993
1479.8000, -28.731
1479.9000, -28.476
1480.0000, -28.215
1480.1000, -27.977
1480.2000, -27.741
1480.3000, -27.509
1480.4000, -27.293
1480.5000, -27.091
1480.6000, -26.896
1480.7000, -26.712
1480.8000, -26.540
1480.9000, -26.378
1481.0000, -26.228
1481.1000, -26.097
1481.2000, -25.975
1481.3000, -25.856
1481.4000, -25.747
1481.5000, -25.647
1481.6000, -25.552
1481.7000, -25.471
1481.8000, -25.398
1481.9000, -25.335
1482.0000, -25.280
1482.1000, -25.238
1482.2000, -25.206
1482.3000, -25.184
1482.4000, -25.171
1482.5000, -25.169
1482.6000, -25.179
1482.7000, -25.196
1482.8000, -25.220
1482.9000, -25.254
1483.0000, -25.298
1483.1000, -25.354
1483.2000, -25.421
1483.3000, -25.497
1483.4000, -25.582
1483.5000, -25.679
1483.6000, -25.789
1483.7000, -25.910
1483.8000, -26.044
1483.9000, -26.188
1484.0000, -26.343
1484.1000, -26.507
1484.2000, -26.679
1484.3000, -26.862
1484.4000, -27.057
1484.5000, -27.265
1484.6000, -27.489
1484.7000, -27.725
1484.8000, -27.969
1484.9000, -28.225
1485.0000, -28.495
1485.1000, -28.773
1485.2000, -29.058
1485.3000, -29.348
1485.4000, -29.646
1485.5000, -29.945
1485.6000, -30.243
1485.7000, -30.535
1485.8000, -30.820
1485.9000, -31.088
1486.0000, -31.337
1486.1000, -31.565
1486.2000, -31.757
1486.3000, -31.899
1486.4000, -31.986
1486.5000, -32.022
1486.6000, -31.998
1486.7000, -31.925
1486.8000, -31.798
1486.9000, -31.618
1487.0000, -31.392
1487.1000, -31.133
1487.2000, -30.847
1487.3000, -30.532
1487.4000, -30.201
1487.5000, -29.856
1487.6000, -29.507
1487.7000, -29.159
1487.8000, -28.815
1487.9000, -28.469
1488.0000, -28.135
1488.1000, -27.814
1488.2000, -27.502
1488.3000, -27.196
1488.4000, -26.901
1488.5000, -26.616
1488.6000, -26.350
1488.7000, -26.093
1488.8000, -25.847
1488.9000, -25.605
1489.0000, -25.372
1489.1000, -25.154
1489.2000, -24.954
1489.3000, -24.761
1489.4000, -24.577
1489.5000, -24.400
1489.6000, -24.237
1489.7000, -24.085
1489.8000, -23.948
1489.9000, -23.815
1490.0000, -23.695
1490.1000, -23.585
1490.2000, -23.487
1490.3000, -23.393
1490.4000, -23.309
1490.5000, -23.234
1490.6000, -23.169
1490.7000, -23.113
1490.8000, -23.068
1490.9000, -23.034
1491.0000, -23.009
1491.1000, -22.992
1491.2000, -22.985
1491.3000, -22.986
1491.4000, -22.997
1491.5000, -23.021
1491.6000, -23.058
1491.7000, -23.104
1491.8000, -23.159
1491.9000, -23.222
1492.0000, -23.296
1492.1000, -23.383
1492.2000, -23.480
1492.3000, -23.592
1492.4000, -23.713
1492.5000, -23.843
1492.6000, -23.985
1492.7000, -24.140
1492.8000, -24.303
1492.9000, -24.483
1493.0000, -24.674
1493.1000, -24.875
1493.2000, -25.093
1493.3000, -25.330
1493.4000, -25.575
1493.5000, -25.832
1493.6000, -26.104
1493.7000, -26.397
1493.8000, -26.704
1493.9000, -27.022
1494.0000, -27.345
1494.1000, -27.683
1494.2000, -28.031
1494.3000, -28.386
1494.4000, -28.737
1494.5000, -29.092
1494.6000, -29.448
1494.7000, -29.792
1494.8000, -30.103
1494.9000, -30.381
1495.0000, -30.610
1495.1000, -30.777
1495.2000, -30.880
1495.3000, -30.910
1495.4000, -30.864
1495.5000, -30.743
1495.6000, -30.550
1495.7000, -30.306
1495.8000, -30.015
1495.9000, -29.682
1496.0000, -29.318
1496.1000, -28.933
1496.2000, -28.547
1496.3000, -28.154
1496.4000, -27.758
1496.5000, -27.358
1496.6000, -26.969
1496.7000, -26.596
1496.8000, -26.226
1496.9000, -25.868
1497.0000, -25.524
1497.1000, -25.194
1497.2000, -24.887
1497.3000, -24.585
1497.4000, -24.300
1497.5000, -24.023
1497.6000, -23.758
1497.7000, -23.507
1497.8000, -23.272
1497.9000, -23.054
1498.0000, -22.841
1498.1000, -22.642
1498.2000, -22.459
1498.3000, -22.285
1498.4000, -22.120
1498.5000, -21.966
1498.6000, -21.825
1498.7000, -21.693
1498.8000, -21.572
1498.9000, -21.455
1499.0000, -21.347
1499.1000, -21.251
1499.2000, -21.166
1499.3000, -21.091
1499.4000, -21.023
1499.5000, -20.964
1499.6000, -20.916
1499.7000, -20.878
1499.8000, -20.850
1499.9000, -20.832
1500.0000, -20.824
1500.1000, -20.826
1500.2000, -20.840
1500.3000, -20.863
1500.4000, -20.894
1500.5000, -20.936
1500.6000, -20.987
1500.7000, -21.047
1500.8000, -21.120
1500.9000, -21.205
1501.0000, -21.298
1501.1000, -21.402
1501.2000, -21.521
1501.3000, -21.652
1501.4000, -21.789
1501.5000, -21.943
1501.6000, -22.109
1501.7000, -22.290
1501.8000, -22.488
1501.9000, -22.705
1502.0000, -22.936
1502.1000, -23.180
1502.2000, -23.444
1502.3000, -23.726
1502.4000, -24.027
1502.5000, -24.344
1502.6000, -24.690
1502.7000, -25.045
1502.8000, -25.421
1502.9000, -25.816
1503.0000, -26.234
1503.1000, -26.671
1503.2000, -27.123
1503.3000, -27.596
1503.4000, -28.082
1503.5000, -28.576
1503.6000, -29.061
1503.7000, -29.533
1503.8000, -29.972
1503.9000, -30.359
1504.0000, -30.668
1504.1000, -30.872
1504.2000, -30.952
1504.3000, -30.898
1504.4000, -30.707
1504.5000, -30.403
1504.6000, -29.999
1504.7000, -29.518
1504.8000, -28.993
1504.9000, -28.437
1505.0000, -27.867
1505.1000, -27.311
1505.2000, -26.757
1505.3000, -26.234
1505.4000, -25.724
1505.5000, -25.228
1505.6000, -24.774
1505.7000, -24.342
1505.8000, -23.932
1505.9000, -23.553
1506.0000, -23.190
1506.1000, -22.838
1506.2000, -22.510
1506.3000, -22.199
1506.4000, -21.913
1506.5000, -21.640
1506.6000, -21.376
1506.7000, -21.137
1506.8000, -20.908
1506.9000, -20.692
1507.0000, -20.485
1507.1000, -20.294
1507.2000, -20.118
1507.3000, -19.953
1507.4000, -19.790
1507.5000, -19.644
1507.6000, -19.507
1507.7000, -19.382
1507.8000, -19.269
1507.9000, -19.163
1508.0000, -19.067
1508.1000, -18.985
1508.2000, -18.912
1508.3000, -18.851
1508.4000, -18.797
1508.5000, -18.754
1508.6000, -18.721
1508.7000, -18.699
1508.8000, -18.689
1508.9000, -18.688
1509.0000, -18.696
1509.1000, -18.716
1509.2000, -18.746
1509.3000, -18.787
1509.4000, -18.840
1509.5000, -18.900
1509.6000, -18.972
1509.7000, -19.055
1509.8000, -19.154
1509.9000, -19.261
1510.0000, -19.380
1510.1000, -19.513
1510.2000, -19.658
1510.3000, -19.812
1510.4000, -19.982
1510.5000, -20.172
1510.6000, -20.375
1510.7000, -20.589
1510.8000, -20.825
1510.9000, -21.085
1511.0000, -21.363
1511.1000, -21.662
1511.2000, -21.990
1511.3000, -22.339
1511.4000, -22.717
1511.5000, -23.130
1511.6000, -23.573
1511.7000, -24.054
1511.8000, -24.591
1511.9000, -25.153
1512.0000, -25.781
1512.1000, -26.458
1512.2000, -27.179
1512.3000, -27.994
1512.4000, -28.833
1512.5000, -29.715
1512.6000, -30.626
1512.7000, -31.481
1512.8000, -32.183
1512.9000, -32.629
1513.0000, -32.721
1513.1000, -32.414
1513.2000, -31.782
1513.3000, -30.949
1513.4000, -30.012
1513.5000, -29.077
1513.6000, -28.161
1513.7000, -27.279
1513.8000, -26.463
1513.9000, -25.693
1514.0000, -24.968
1514.1000, -24.305
1514.2000, -23.694
1514.3000, -23.120
1514.4000, -22.580
1514.5000, -22.072
1514.6000, -21.599
1514.7000, -21.152
1514.8000, -20.759
1514.9000, -20.337
1515.0000, -19.970
1515.1000, -19.620
1515.2000, -19.290
1515.3000, -18.985
1515.4000, -18.695
1515.5000, -18.421
1515.6000, -18.164
1515.7000, -17.928
1515.8000, -17.705
1515.9000, -17.498
1516.0000, -17.305
1516.1000, -17.123
1516.2000, -16.953
1516.3000, -16.797
1516.4000, -16.654
1516.5000, -16.522
1516.6000, -16.403
1516.7000, -16.294
1516.8000, -16.201
1516.9000, -16.115
1517.0000, -16.040
1517.1000, -15.976
1517.2000, -15.925
1517.3000, -15.884
1517.4000, -15.853
1517.5000, -15.831
1517.6000, -15.820
1517.7000, -15.819
1517.8000, -15.831
1517.9000, -15.850
1518.0000, -15.879
1518.1000, -15.917
1518.2000, -15.966
1518.3000, -16.026
1518.4000, -16.095
1518.5000, -16.174
1518.6000, -16.262
1518.7000, -16.359
1518.8000, -16.466
1518.9000, -16.584
1519.0000, -16.711
1519.1000, -16.850
1519.2000, -17.001
1519.3000, -17.163
1519.4000, -17.338
1519.5000, -17.526
1519.6000, -17.728
1519.7000, -17.946
1519.8000, -18.178
1519.9000, -18.427
1520.0000, -18.689
1520.1000, -18.973
1520.2000, -19.280
1520.3000, -19.604
1520.4000, -19.950
1520.5000, -20.324
1520.6000, -20.721
1520.7000, -21.146
1520.8000, -21.595
1520.9000, -22.077
1521.0000, -22.588
1521.1000, -23.120
1521.2000, -23.668
1521.3000, -24.187
1521.4000, -24.800
1521.5000, -25.344
1521.6000, -25.856
1521.7000, -26.302
1521.8000, -26.603
1521.9000, -26.755
1522.0000, -26.720
1522.1000, -26.489
1522.2000, -26.091
1522.3000, -25.549
1522.4000, -24.919
1522.5000, -24.235
1522.6000, -23.521
1522.7000, -22.807
1522.8000, -22.121
1522.9000, -21.451
1523.0000, -20.839
1523.1000, -20.168
1523.2000, -19.580
1523.3000, -18.988
1523.4000, -18.433
1523.5000, -17.917
1523.6000, -17.417
1523.7000, -16.943
1523.8000, -16.496
1523.9000, -16.065
1524.0000, -15.653
1524.1000, -15.271
1524.2000, -14.911
1524.3000, -14.566
1524.4000, -14.242
1524.5000, -13.928
1524.6000, -13.637
1524.7000, -13.359
1524.8000, -13.100
1524.9000, -12.856
1525.0000, -12.628
1525.1000, -12.416
1525.2000, -12.220
1525.3000, -12.038
1525.4000, -11.871
1525.5000, -11.719
1525.6000, -11.582
1525.7000, -11.456
1525.8000, -11.345
1525.9000, -11.246
1526.0000, -11.160
1526.1000, -11.084
1526.2000, -11.022
1526.3000, -10.972
1526.4000, -10.932
1526.5000, -10.905
1526.6000, -10.889
1526.7000, -10.884
1526.8000, -10.890
1526.9000, -10.906
1527.0000, -10.931
1527.1000, -10.963
1527.2000, -11.006
1527.3000, -11.057
1527.4000, -11.112
1527.5000, -11.177
1527.6000, -11.250
1527.7000, -11.329
1527.8000, -11.415
1527.9000, -11.509
1528.0000, -11.610
1528.1000, -11.717
1528.2000, -11.829
1528.3000, -11.949
1528.4000, -12.073
1528.5000, -12.204
1528.6000, -12.342
1528.7000, -12.489
1528.8000, -12.644
1528.9000, -12.809
1529.0000, -12.982
1529.1000, -13.165
1529.2000, -13.356
1529.3000, -13.559
1529.4000, -13.774
1529.5000, -14.000
1529.6000, -14.238
1529.7000, -14.487
1529.8000, -14.738
1529.9000, -15.002
1530.0000, -15.278
1530.1000, -15.560
1530.2000, -15.851
1530.3000, -16.145
1530.4000, -16.447
1530.5000, -16.752
1530.6000, -17.055
1530.7000, -17.359
1530.8000, -17.665
1530.9000, -17.971
1531.0000, -18.276
1531.1000, -18.577
1531.2000, -18.871
1531.3000, -19.154
1531.4000, -19.427
1531.5000, -19.683
1531.6000, -19.912
1531.7000, -20.101
1531.8000, -20.245
1531.9000, -20.334
1532.0000, -20.361
1532.1000, -20.321
1532.2000, -20.212
1532.3000, -20.037
1532.4000, -19.806
1532.5000, -19.518
1532.6000, -19.181
1532.7000, -18.811
1532.8000, -18.409
1532.9000, -17.995
1533.0000, -17.560
1533.1000, -17.115
1533.2000, -16.659
1533.3000, -16.206
1533.4000, -15.760
1533.5000, -15.319
1533.6000, -14.876
1533.7000, -14.451
1533.8000, -14.037
1533.9000, -13.633
1534.0000, -13.240
1534.1000, -12.861
1534.2000, -12.493
1534.3000, -12.143
1534.4000, -11.803
1534.5000, -11.472
1534.6000, -11.151
1534.7000, -10.846
1534.8000, -10.548
1534.9000, -10.275
1535.0000, -10.014
1535.1000,  -9.766
1535.2000,  -9.532
1535.3000,  -9.306
1535.4000,  -9.098
1535.5000,  -8.907
1535.6000,  -8.728
1535.7000,  -8.563
1535.8000,  -8.412
1535.9000,  -8.276
1536.0000,  -8.153
1536.1000,  -8.048
1536.2000,  -7.957
1536.3000,  -7.881
1536.4000,  -7.821
1536.5000,  -7.777
1536.6000,  -7.750
1536.7000,  -7.738
1536.8000,  -7.746
1536.9000,  -7.770
1537.0000,  -7.809
1537.1000,  -7.865
1537.2000,  -7.939
1537.3000,  -8.031
1537.4000,  -8.143
1537.5000,  -8.272
1537.6000,  -8.424
1537.7000,  -8.591
1537.8000,  -8.777
1537.9000,  -8.987
1538.0000,  -9.217
1538.1000,  -9.463
1538.2000,  -9.731
1538.3000, -10.017
1538.4000, -10.321
1538.5000, -10.643
1538.6000, -10.984
1538.7000, -11.345
1538.8000, -11.721
1538.9000, -12.113
1539.0000, -12.517
1539.1000, -12.923
1539.2000, -13.341
1539.3000, -13.765
1539.4000, -14.152
1539.5000, -14.589
1539.6000, -14.949
1539.7000, -15.306
1539.8000, -15.635
1539.9000, -15.906
1540.0000, -16.139
1540.1000, -16.333
1540.2000, -16.488
1540.3000, -16.607
1540.4000, -16.692
1540.5000, -16.752
1540.6000, -16.801
1540.7000, -16.846
1540.8000, -16.900
1540.9000, -16.972
1541.0000, -17.075
1541.1000, -17.216
1541.2000, -17.406
1541.3000, -17.655
1541.4000, -17.970
1541.5000, -18.374
1541.6000, -18.875
1541.7000, -19.486
1541.8000, -20.221
1541.9000, -21.110
1542.0000, -22.156
1542.1000, -23.397
1542.2000, -24.941
1542.3000, -26.278
1542.4000, -27.530
1542.5000, -28.095
1542.6000, -27.735
1542.7000, -26.791
1542.8000, -25.726
1542.9000, -24.829
1543.0000, -24.202
1543.1000, -23.936
1543.2000, -24.143
1543.3000, -24.936
1543.4000, -26.159
1543.5000, -26.966
1543.6000, -26.193
1543.7000, -24.275
1543.8000, -22.498
1543.9000, -21.167
1544.0000, -20.199
1544.1000, -19.655
1544.2000, -19.151
1544.3000, -18.753
1544.4000, -18.413
1544.5000, -18.065
1544.6000, -17.780
1544.7000, -17.521
1544.8000, -17.237
1544.9000, -16.949
1545.0000, -16.605
1545.1000, -16.198
1545.2000, -15.795
1545.3000, -15.383
1545.4000, -15.047
1545.5000, -14.813
1545.6000, -14.684
1545.7000, -14.661
1545.8000, -14.721
1545.9000, -14.758
1546.0000, -14.760
1546.1000, -14.689
1546.2000, -14.565
1546.3000, -14.475
1546.4000, -14.433
1546.5000, -14.407
1546.6000, -14.354
1546.7000, -14.191
1546.8000, -13.908
1546.9000, -13.637
1547.0000, -13.440
1547.1000, -13.382
1547.2000, -13.412
1547.3000, -13.362
1547.4000, -13.096
1547.5000, -12.669
1547.6000, -12.185
1547.7000, -11.824
1547.8000, -11.619
1547.9000, -11.475
1548.0000, -11.260
1548.1000, -10.909
1548.2000, -10.434
1548.3000, -10.020
1548.4000,  -9.703
1548.5000,  -9.454
1548.6000,  -9.201
1548.7000,  -8.833
1548.8000,  -8.374
1548.9000,  -7.976
1549.0000,  -7.757
1549.1000,  -7.754
1549.2000,  -7.958
1549.3000,  -8.200
1549.4000,  -8.298
1549.5000,  -8.158
1549.6000,  -7.846
1549.7000,  -7.503
1549.8000,  -7.267
1549.9000,  -7.130
1550.0000,  -7.055
1550.1000,  -6.989
1550.2000,  -6.894
1550.3000,  -6.801
1550.4000,  -6.769
1550.5000,  -6.797
1550.6000,  -6.877
1550.7000,  -6.974
1550.8000,  -7.014
1550.9000,  -7.006
1551.0000,  -6.980
1551.1000,  -6.965
1551.2000,  -6.997
1551.3000,  -7.079
1551.4000,  -7.151
1551.5000,  -7.207
1551.6000,  -7.227
1551.7000,  -7.224
1551.8000,  -7.253
1551.9000,  -7.339
1552.0000,  -7.463
1552.1000,  -7.628
1552.2000,  -7.783
1552.3000,  -7.903
1552.4000,  -8.021
1552.5000,  -8.153
1552.6000,  -8.275
1552.7000,  -8.373
1552.8000,  -8.364
1552.9000,  -8.210
1553.0000,  -7.973
1553.1000,  -7.709
1553.2000,  -7.481
1553.3000,  -7.330
1553.4000,  -7.206
1553.5000,  -7.048
1553.6000,  -6.846
1553.7000,  -6.570
1553.8000,  -6.234
1553.9000,  -5.878
1554.0000,  -5.515
1554.1000,  -5.156
1554.2000,  -4.860
1554.3000,  -4.613
1554.4000,  -4.439
1554.5000,  -4.341
1554.6000,  -4.301
1554.7000,  -4.316
1554.8000,  -4.421
1554.9000,  -4.624
1555.0000,  -4.982
1555.1000,  -5.532
1555.2000,  -6.294
1555.3000,  -7.312
1555.4000,  -8.578
1555.5000,  -9.998
1555.6000, -11.370
1555.7000, -12.045
1555.8000, -11.485
1555.9000, -10.328
1556.0000,  -9.219
1556.1000,  -8.514
1556.2000,  -8.255
1556.3000,  -8.375
1556.4000,  -8.757
1556.5000,  -9.277
1556.6000,  -9.894
1556.7000, -10.519
1556.8000, -11.136
1556.9000, -11.724
1557.0000, -12.277
1557.1000, -12.796
1557.2000, -13.260
1557.3000, -13.681
1557.4000, -14.042
1557.5000, -14.438
1557.6000, -14.778
1557.7000, -15.112
1557.8000, -15.448
1557.9000, -15.752
1558.0000, -16.054
1558.1000, -16.346
1558.2000, -16.616
1558.3000, -16.862
1558.4000, -17.076
1558.5000, -17.244
1558.6000, -17.364
1558.7000, -17.424
1558.8000, -17.429
1558.9000, -17.381
1559.0000, -17.281
1559.1000, -17.134
1559.2000, -16.952
1559.3000, -16.743
1559.4000, -16.515
1559.5000, -16.270
1559.6000, -16.017
1559.7000, -15.761
1559.8000, -15.506
1559.9000, -15.257
1560.0000, -15.017
1560.1000, -14.788
1560.2000, -14.572
1560.3000, -14.371
1560.4000, -14.179
1560.5000, -14.003
1560.6000, -13.844
1560.7000, -13.703
1560.8000, -13.576
1560.9000, -13.462
1561.0000, -13.367
1561.1000, -13.286
1561.2000, -13.222
1561.3000, -13.177
1561.4000, -13.146
1561.5000, -13.130
1561.6000, -13.130
1561.7000, -13.143
1561.8000, -13.171
1561.9000, -13.211
1562.0000, -13.266
1562.1000, -13.331
1562.2000, -13.407
1562.3000, -13.495
1562.4000, -13.590
1562.5000, -13.700
1562.6000, -13.819
1562.7000, -13.943
1562.8000, -14.072
1562.9000, -14.202
1563.0000, -14.334
1563.1000, -14.467
1563.2000, -14.600
1563.3000, -14.731
1563.4000, -14.860
1563.5000, -14.985
1563.6000, -15.107
1563.7000, -15.222
1563.8000, -15.330
1563.9000, -15.432
1564.0000, -15.525
1564.1000, -15.609
1564.2000, -15.680
1564.3000, -15.739
1564.4000, -15.785
1564.5000, -15.816
1564.6000, -15.833
1564.7000, -15.836
1564.8000, -15.822
1564.9000, -15.792
1565.0000, -15.746
1565.1000, -15.685
1565.2000, -15.608
1565.3000, -15.515
1565.4000, -15.404
1565.5000, -15.282
1565.6000, -15.146
1565.7000, -15.001
1565.8000, -14.850
1565.9000, -14.696
1566.0000, -14.541
1566.1000, -14.387
1566.2000, -14.242
1566.3000, -14.106
1566.4000, -13.980
1566.5000, -13.872
1566.6000, -13.781
1566.7000, -13.707
1566.8000, -13.655
1566.9000, -13.626
1567.0000, -13.622
1567.1000, -13.649
1567.2000, -13.709
1567.3000, -13.799
1567.4000, -13.924
1567.5000, -14.086
1567.6000, -14.278
1567.7000, -14.504
1567.8000, -14.766
1567.9000, -15.068
1568.0000, -15.392
1568.1000, -15.749
1568.2000, -16.136
1568.3000, -16.535
1568.4000, -16.937
1568.5000, -17.341
1568.6000, -17.752
1568.7000, -18.160
1568.8000, -18.566
1568.9000, -18.971
1569.0000, -19.373
1569.1000, -19.796
1569.2000, -20.236
1569.3000, -20.697
1569.4000, -21.184
1569.5000, -21.692
1569.6000, -22.227
1569.7000, -22.781
1569.8000, -23.338
1569.9000, -23.839
1570.0000, -24.358
1570.1000, -24.756
1570.2000, -25.048
1570.3000, -25.172
1570.4000, -25.116
1570.5000, -24.886
1570.6000, -24.501
1570.7000, -23.996
1570.8000, -23.424
1570.9000, -22.808
1571.0000, -22.169
1571.1000, -21.538
1571.2000, -20.918
1571.3000, -20.344
1571.4000, -19.759
1571.5000, -19.233
1571.6000, -18.721
1571.7000, -18.249
1571.8000, -17.794
1571.9000, -17.376
1572.0000, -16.987
1572.1000, -16.619
1572.2000, -16.263
1572.3000, -15.931
1572.4000, -15.617
1572.5000, -15.324
1572.6000, -15.048
1572.7000, -14.786
1572.8000, -14.541
1572.9000, -14.311
1573.0000, -14.093
1573.1000, -13.887
1573.2000, -13.695
1573.3000, -13.516
1573.4000, -13.345
1573.5000, -13.180
1573.6000, -13.023
1573.7000, -12.871
1573.8000, -12.727
1573.9000, -12.590
1574.0000, -12.460
1574.1000, -12.337
1574.2000, -12.220
1574.3000, -12.108
1574.4000, -12.003
1574.5000, -11.904
1574.6000, -11.815
1574.7000, -11.731
1574.8000, -11.654
1574.9000, -11.584
1575.0000, -11.520
1575.1000, -11.463
1575.2000, -11.412
1575.3000, -11.368
1575.4000, -11.335
1575.5000, -11.309
1575.6000, -11.292
1575.7000, -11.285
1575.8000, -11.286
1575.9000, -11.296
1576.0000, -11.316
1576.1000, -11.349
