74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1549.7800, -10.233
1549.7900, -10.225
1549.8000, -10.214
1549.8100, -10.203
1549.8200, -10.191
1549.8300, -10.178
1549.8400, -10.164
1549.8500, -10.147
1549.8600, -10.131
1549.8700, -10.120
1549.8800, -10.112
1549.8900, -10.108
1549.9000, -10.106
1549.9100, -10.106
1549.9200, -10.108
1549.9300, -10.113
1549.9400, -10.121
1549.9500, -10.132
1549.9600, -10.141
1549.9700, -10.145
1549.9800, -10.145
1549.9900, -10.143
1550.0000, -10.139
1550.0100, -10.132
1550.0200, -10.122
1550.0300, -10.111
1550.0400, -10.093
1550.0500, -10.079
1550.0600, -10.068
1550.0700, -10.058
1550.0800, -10.051
1550.0900, -10.046
1550.1000, -10.041
1550.1100, -10.037
1550.1200, -10.038
1550.1300, -10.041
1550.1400, -10.045
1550.1500, -10.047
1550.1600, -10.047
1550.1700, -10.044
1550.1800, -10.041
1550.1900, -10.038
1550.2000, -10.032
1550.2100, -10.023
1550.2200, -10.013
1550.2300, -10.002
1550.2400,  -9.992
1550.2500,  -9.987
1550.2600,  -9.984
1550.2700,  -9.980
1550.2800,  -9.977
1550.2900,  -9.975
1550.3000,  -9.974
1550.3100,  -9.976
1550.3200,  -9.978
1550.3300,  -9.977
1550.3400,  -9.973
1550.3500,  -9.965
1550.3600,  -9.954
1550.3700,  -9.942
1550.3800,  -9.933
1550.3900,  -9.918
1550.4000,  -9.902
1550.4100,  -9.885
1550.4200,  -9.869
1550.4300,  -9.856
1550.4400,  -9.848
1550.4500,  -9.844
1550.4600,  -9.841
1550.4700,  -9.839
1550.4800,  -9.841
1550.4900,  -9.845
1550.5000,  -9.853
1550.5100,  -9.859
1550.5200,  -9.863
1550.5300,  -9.864
1550.5400,  -9.862
1550.5500,  -9.857
1550.5600,  -9.851
1550.5700,  -9.843
1550.5800,  -9.830
1550.5900,  -9.813
1550.6000,  -9.798
1550.6100,  -9.782
1550.6200,  -9.770
1550.6300,  -9.762
1550.6400,  -9.754
1550.6500,  -9.745
1550.6600,  -9.739
1550.6700,  -9.737
1550.6800,  -9.739
1550.6900,  -9.742
1550.7000,  -9.745
1550.7100,  -9.744
1550.7200,  -9.742
1550.7300,  -9.739
1550.7400,  -9.735
1550.7500,  -9.731
1550.7600,  -9.725
1550.7700,  -9.715
1550.7800,  -9.704
1550.7900,  -9.694
1550.8000,  -9.687
1550.8100,  -9.682
1550.8200,  -9.680
1550.8300,  -9.677
1550.8400,  -9.674
1550.8500,  -9.673
1550.8600,  -9.674
1550.8700,  -9.677
1550.8800,  -9.680
1550.8900,  -9.678
1550.9000,  -9.674
1550.9100,  -9.667
1550.9200,  -9.658
1550.9300,  -9.649
1550.9400,  -9.638
1550.9500,  -9.627
1550.9600,  -9.610
1550.9700,  -9.593
1550.9800,  -9.581
1550.9900,  -9.570
1551.0000,  -9.564
1551.0100,  -9.560
1551.0200,  -9.557
1551.0300,  -9.556
1551.0400,  -9.557
1551.0500,  -9.564
1551.0600,  -9.572
1551.0700,  -9.578
1551.0800,  -9.583
1551.0900,  -9.582
1551.1000,  -9.580
1551.1100,  -9.576
1551.1200,  -9.572
1551.1300,  -9.565
1551.1400,  -9.551
1551.1500,  -9.536
1551.1600,  -9.522
1551.1700,  -9.507
1551.1800,  -9.496
1551.1900,  -9.488
1551.2000,  -9.480
1551.2100,  -9.473
1551.2200,  -9.469
1551.2300,  -9.469
1551.2400,  -9.471
1551.2500,  -9.476
1551.2600,  -9.477
1551.2700,  -9.477
1551.2800,  -9.475
1551.2900,  -9.473
1551.3000,  -9.472
1551.3100,  -9.470
1551.3200,  -9.465
1551.3300,  -9.456
1551.3400,  -9.446
1551.3500,  -9.440
1551.3600,  -9.435
1551.3700,  -9.434
1551.3800,  -9.433
1551.3900,  -9.432
1551.4000,  -9.432
1551.4100,  -9.434
1551.4200,  -9.438
1551.4300,  -9.444
1551.4400,  -9.448
1551.4500,  -9.450
1551.4600,  -9.448
1551.4700,  -9.445
1551.4800,  -9.442
1551.4900,  -9.436
1551.5000,  -9.428
1551.5100,  -9.415
1551.5200,  -9.402
1551.5300,  -9.391
1551.5400,  -9.383
1551.5500,  -9.379
1551.5600,  -9.376
1551.5700,  -9.375
1551.5800,  -9.376
1551.5900,  -9.380
1551.6000,  -9.387
1551.6100,  -9.399
1551.6200,  -9.410
1551.6300,  -9.417
1551.6400,  -9.423
1551.6500,  -9.425
1551.6600,  -9.426
1551.6700,  -9.426
1551.6800,  -9.424
1551.6900,  -9.417
1551.7000,  -9.407
1551.7100,  -9.392
1551.7200,  -9.380
1551.7300,  -9.370
1551.7400,  -9.362
1551.7500,  -9.356
1551.7600,  -9.350
1551.7700,  -9.345
1551.7800,  -9.342
1551.7900,  -9.343
1551.8000,  -9.347
1551.8100,  -9.351
1551.8200,  -9.353
1551.8300,  -9.353
1551.8400,  -9.353
1551.8500,  -9.353
1551.8600,  -9.352
1551.8700,  -9.349
1551.8800,  -9.341
1551.8900,  -9.332
1551.9000,  -9.323
1551.9100,  -9.317
1551.9200,  -9.314
1551.9300,  -9.312
1551.9400,  -9.311
1551.9500,  -9.309
1551.9600,  -9.309
1551.9700,  -9.312
1551.9800,  -9.316
1551.9900,  -9.321
1552.0000,  -9.323
1552.0100,  -9.321
1552.0200,  -9.316
1552.0300,  -9.311
1552.0400,  -9.305
1552.0500,  -9.299
1552.0600,  -9.288
1552.0700,  -9.275
1552.0800,  -9.263
1552.0900,  -9.250
1552.1000,  -9.242
1552.1100,  -9.238
1552.1200,  -9.235
1552.1300,  -9.233
1552.1400,  -9.235
1552.1500,  -9.241
1552.1600,  -9.252
1552.1700,  -9.264
1552.1800,  -9.274
1552.1900,  -9.283
1552.2000,  -9.289
1552.2100,  -9.293
1552.2200,  -9.297
1552.2300,  -9.299
1552.2400,  -9.298
1552.2500,  -9.290
1552.2600,  -9.279
1552.2700,  -9.269
1552.2800,  -9.259
1552.2900,  -9.252
1552.3000,  -9.247
1552.3100,  -9.242
1552.3200,  -9.239
1552.3300,  -9.238
1552.3400,  -9.241
1552.3500,  -9.248
1552.3600,  -9.256
1552.3700,  -9.261
1552.3800,  -9.265
1552.3900,  -9.269
1552.4000,  -9.273
1552.4100,  -9.277
1552.4200,  -9.279
1552.4300,  -9.278
1552.4400,  -9.273
1552.4500,  -9.268
1552.4600,  -9.264
1552.4700,  -9.262
1552.4800,  -9.262
1552.4900,  -9.262
1552.5000,  -9.263
1552.5100,  -9.263
1552.5200,  -9.266
1552.5300,  -9.270
1552.5400,  -9.278
1552.5500,  -9.286
1552.5600,  -9.290
1552.5700,  -9.292
1552.5800,  -9.291
1552.5900,  -9.290
1552.6000,  -9.287
1552.6100,  -9.282
1552.6200,  -9.275
1552.6300,  -9.263
1552.6400,  -9.251
1552.6500,  -9.243
1552.6600,  -9.235
1552.6700,  -9.230
1552.6800,  -9.228
1552.6900,  -9.226
1552.7000,  -9.227
1552.7100,  -9.232
1552.7200,  -9.242
1552.7300,  -9.255
1552.7400,  -9.265
1552.7500,  -9.274
1552.7600,  -9.280
1552.7700,  -9.284
1552.7800,  -9.287
1552.7900,  -9.288
1552.8000,  -9.285
1552.8100,  -9.278
1552.8200,  -9.266
1552.8300,  -9.254
1552.8400,  -9.245
1552.8500,  -9.236
1552.8600,  -9.228
1552.8700,  -9.226
1552.8800,  -9.218
1552.8900,  -9.213
1552.9000,  -9.215
1552.9100,  -9.221
1552.9200,  -9.227
1552.9300,  -9.234
1552.9400,  -9.238
1552.9500,  -9.242
1552.9600,  -9.245
1552.9700,  -9.251
1552.9800,  -9.253
1552.9900,  -9.250
1553.0000,  -9.245
1553.0100,  -9.238
1553.0200,  -9.234
1553.0300,  -9.232
1553.0400,  -9.232
1553.0500,  -9.231
1553.0600,  -9.229
1553.0700,  -9.229
1553.0800,  -9.231
1553.0900,  -9.237
1553.1000,  -9.245
1553.1100,  -9.251
1553.1200,  -9.255
1553.1300,  -9.256
1553.1400,  -9.255
1553.1500,  -9.255
1553.1600,  -9.253
1553.1700,  -9.247
1553.1800,  -9.239
1553.1900,  -9.226
1553.2000,  -9.217
1553.2100,  -9.210
1553.2200,  -9.205
1553.2300,  -9.203
1553.2400,  -9.201
1553.2500,  -9.200
1553.2600,  -9.204
1553.2700,  -9.212
1553.2800,  -9.223
1553.2900,  -9.236
1553.3000,  -9.245
1553.3100,  -9.253
1553.3200,  -9.260
1553.3300,  -9.264
1553.3400,  -9.267
1553.3500,  -9.268
1553.3600,  -9.264
1553.3700,  -9.256
1553.3800,  -9.244
1553.3900,  -9.233
1553.4000,  -9.226
1553.4100,  -9.217
1553.4200,  -9.209
1553.4300,  -9.203
1553.4400,  -9.199
1553.4500,  -9.200
1553.4600,  -9.203
1553.4700,  -9.210
1553.4800,  -9.218
1553.4900,  -9.223
1553.5000,  -9.227
1553.5100,  -9.232
1553.5200,  -9.237
1553.5300,  -9.243
1553.5400,  -9.245
1553.5500,  -9.243
1553.5600,  -9.237
1553.5700,  -9.231
1553.5800,  -9.229
1553.5900,  -9.228
1553.6000,  -9.227
1553.6100,  -9.227
1553.6200,  -9.227
1553.6300,  -9.230
1553.6400,  -9.234
1553.6500,  -9.243
1553.6600,  -9.252
1553.6700,  -9.259
1553.6800,  -9.263
1553.6900,  -9.266
1553.7000,  -9.268
1553.7100,  -9.269
1553.7200,  -9.268
1553.7300,  -9.264
1553.7400,  -9.256
1553.7500,  -9.247
1553.7600,  -9.241
1553.7700,  -9.238
1553.7800,  -9.235
1553.7900,  -9.234
1553.8000,  -9.234
1553.8100,  -9.237
1553.8200,  -9.243
1553.8300,  -9.254
1553.8400,  -9.269
1553.8500,  -9.282
1553.8600,  -9.295
1553.8700,  -9.306
1553.8800,  -9.315
1553.8900,  -9.325
1553.9000,  -9.331
1553.9100,  -9.333
1553.9200,  -9.331
1553.9300,  -9.324
1553.9400,  -9.317
1553.9500,  -9.308
1553.9600,  -9.303
1553.9700,  -9.298
1553.9800,  -9.291
1553.9900,  -9.287
1554.0000,  -9.285
1554.0100,  -9.287
1554.0200,  -9.293
1554.0300,  -9.301
1554.0400,  -9.310
1554.0500,  -9.318
1554.0600,  -9.324
1554.0700,  -9.333
1554.0800,  -9.341
1554.0900,  -9.346
1554.1000,  -9.349
1554.1100,  -9.348
1554.1200,  -9.344
1554.1300,  -9.341
1554.1400,  -9.339
1554.1500,  -9.339
1554.1600,  -9.339
1554.1700,  -9.338
1554.1800,  -9.339
1554.1900,  -9.343
1554.2000,  -9.352
1554.2100,  -9.360
1554.2200,  -9.371
1554.2300,  -9.378
1554.2400,  -9.383
1554.2500,  -9.388
1554.2600,  -9.392
1554.2700,  -9.395
1554.2800,  -9.395
1554.2900,  -9.392
1554.3000,  -9.385
1554.3100,  -9.375
1554.3200,  -9.369
1554.3300,  -9.366
1554.3400,  -9.365
1554.3500,  -9.364
1554.3600,  -9.364
1554.3700,  -9.369
1554.3800,  -9.378
1554.3900,  -9.391
1554.4000,  -9.407
1554.4100,  -9.424
1554.4200,  -9.434
1554.4300,  -9.448
1554.4400,  -9.461
1554.4500,  -9.471
1554.4600,  -9.481
1554.4700,  -9.486
1554.4800,  -9.484
1554.4900,  -9.479
1554.5000,  -9.474
1554.5100,  -9.472
1554.5200,  -9.470
1554.5300,  -9.467
1554.5400,  -9.465
1554.5500,  -9.464
1554.5600,  -9.467
1554.5700,  -9.474
1554.5800,  -9.485
1554.5900,  -9.498
1554.6000,  -9.508
1554.6100,  -9.518
1554.6200,  -9.529
1554.6300,  -9.542
1554.6400,  -9.555
1554.6500,  -9.566
1554.6600,  -9.573
1554.6700,  -9.574
1554.6800,  -9.575
1554.6900,  -9.576
1554.7000,  -9.579
1554.7100,  -9.582
1554.7200,  -9.585
1554.7300,  -9.586
1554.7400,  -9.591
1554.7500,  -9.599
1554.7600,  -9.610
1554.7700,  -9.626
1554.7800,  -9.638
1554.7900,  -9.648
1554.8000,  -9.657
1554.8100,  -9.665
1554.8200,  -9.673
1554.8300,  -9.680
1554.8400,  -9.683
1554.8500,  -9.682
1554.8600,  -9.678
1554.8700,  -9.672
1554.8800,  -9.668
1554.8900,  -9.666
1554.9000,  -9.665
1554.9100,  -9.665
1554.9200,  -9.665
1554.9300,  -9.671
1554.9400,  -9.682
1554.9500,  -9.695
1554.9600,  -9.714
1554.9700,  -9.730
1554.9800,  -9.743
1554.9900,  -9.758
1555.0000,  -9.771
1555.0100,  -9.783
1555.0200,  -9.794
1555.0300,  -9.799
1555.0400,  -9.798
1555.0500,  -9.794
1555.0600,  -9.788
1555.0700,  -9.783
1555.0800,  -9.779
1555.0900,  -9.772
1555.1000,  -9.766
1555.1100,  -9.762
1555.1200,  -9.760
1555.1300,  -9.764
1555.1400,  -9.773
1555.1500,  -9.782
1555.1600,  -9.790
1555.1700,  -9.798
1555.1800,  -9.808
1555.1900,  -9.818
1555.2000,  -9.827
1555.2100,  -9.835
1555.2200,  -9.838
1555.2300,  -9.838
1555.2400,  -9.836
1555.2500,  -9.833
1555.2600,  -9.830
1555.2700,  -9.830
1555.2800,  -9.829
1555.2900,  -9.829
1555.3000,  -9.829
1555.3100,  -9.832
1555.3200,  -9.838
1555.3300,  -9.847
1555.3400,  -9.855
1555.3500,  -9.859
1555.3600,  -9.865
1555.3700,  -9.869
1555.3800,  -9.872
1555.3900,  -9.875
1555.4000,  -9.873
1555.4100,  -9.869
1555.4200,  -9.858
1555.4300,  -9.849
1555.4400,  -9.842
1555.4500,  -9.836
1555.4600,  -9.830
1555.4700,  -9.826
1555.4800,  -9.821
1555.4900,  -9.821
1555.5000,  -9.826
1555.5100,  -9.834
1555.5200,  -9.847
1555.5300,  -9.860
1555.5400,  -9.873
1555.5500,  -9.886
1555.5600,  -9.899
1555.5700,  -9.912
1555.5800,  -9.924
1555.5900,  -9.929
1555.6000,  -9.929
1555.6100,  -9.929
1555.6200,  -9.929
1555.6300,  -9.929
1555.6400,  -9.931
1555.6500,  -9.933
1555.6600,  -9.934
1555.6700,  -9.939
1555.6800,  -9.948
1555.6900,  -9.965
1555.7000,  -9.990
1555.7100, -10.020
1555.7200, -10.046
1555.7300, -10.084
1555.7400, -10.120
1555.7500, -10.156
1555.7600, -10.202
1555.7700, -10.246
1555.7800, -10.285
1555.7900, -10.332
1555.8000, -10.379
1555.8100, -10.418
1555.8200, -10.478
1555.8300, -10.531
1555.8400, -10.585
1555.8500, -10.651
1555.8600, -10.724
1555.8700, -10.792
1555.8800, -10.884
1555.8900, -10.980
1555.9000, -11.064
1555.9100, -11.173
1555.9200, -11.277
1555.9300, -11.379
1555.9400, -11.501
1555.9500, -11.628
1555.9600, -11.731
1555.9700, -11.864
1555.9800, -11.988
1555.9900, -12.101
1556.0000, -12.241
1556.0100, -12.382
1556.0200, -12.510
1556.0300, -12.662
1556.0400, -12.818
1556.0500, -12.954
1556.0600, -13.156
1556.0700, -13.312
1556.0800, -13.473
1556.0900, -13.671
1556.1000, -13.865
1556.1100, -14.029
1556.1200, -14.242
1556.1300, -14.439
1556.1400, -14.605
1556.1500, -14.824
1556.1600, -15.006
1556.1700, -15.182
1556.1800, -15.377
1556.1900, -15.580
1556.2000, -15.741
1556.2100, -15.951
1556.2200, -16.142
1556.2300, -16.317
1556.2400, -16.527
1556.2500, -16.732
1556.2600, -16.919
1556.2700, -17.145
1556.2800, -17.364
1556.2900, -17.541
1556.3000, -17.783
1556.3100, -17.993
1556.3200, -18.193
1556.3300, -18.422
1556.3400, -18.639
1556.3500, -18.827
1556.3600, -19.042
1556.3700, -19.253
1556.3800, -19.427
1556.3900, -19.650
1556.4000, -19.848
1556.4100, -20.033
1556.4200, -20.241
1556.4300, -20.457
1556.4400, -20.629
1556.4500, -20.857
1556.4600, -21.067
1556.4700, -21.246
1556.4800, -21.471
1556.4900, -21.671
1556.5000, -21.856
1556.5100, -22.070
1556.5200, -22.277
1556.5300, -22.443
1556.5400, -22.647
1556.5500, -22.839
1556.5600, -23.016
1556.5700, -23.214
1556.5800, -23.394
1556.5900, -23.555
1556.6000, -23.746
1556.6100, -23.934
1556.6200, -24.096
1556.6300, -24.309
1556.6400, -24.502
1556.6500, -24.701
1556.6600, -24.890
1556.6700, -25.061
1556.6800, -25.270
1556.6900, -25.462
1556.7000, -25.634
1556.7100, -25.827
1556.7200, -26.015
1556.7300, -26.159
1556.7400, -26.350
1556.7500, -26.513
1556.7600, -26.667
1556.7700, -26.841
1556.7800, -27.013
1556.7900, -27.151
1556.8000, -27.325
1556.8100, -27.494
1556.8200, -27.632
1556.8300, -27.818
1556.8400, -27.984
1556.8500, -28.136
1556.8600, -28.309
1556.8700, -28.487
1556.8800, -28.632
1556.8900, -28.822
1556.9000, -28.987
1556.9100, -29.131
1556.9200, -29.302
1556.9300, -29.455
1556.9400, -29.600
1556.9500, -29.761
1556.9600, -29.921
1556.9700, -30.045
1556.9800, -30.214
1556.9900, -30.363
1557.0000, -30.495
1557.0100, -30.662
1557.0200, -30.814
1557.0300, -30.972
1557.0400, -31.126
1557.0500, -31.259
1557.0600, -31.426
1557.0700, -31.579
1557.0800, -31.706
1557.0900, -31.859
1557.1000, -31.991
1557.1100, -32.121
1557.1200, -32.266
1557.1300, -32.403
1557.1400, -32.520
1557.1500, -32.661
1557.1600, -32.888
1557.1700, -32.974
1557.1800, -33.056
1557.1900, -33.177
1557.2000, -33.307
1557.2100, -33.442
1557.2200, -33.594
1557.2300, -33.707
1557.2400, -33.856
1557.2500, -33.992
1557.2600, -34.109
1557.2700, -34.253
1557.2800, -34.386
1557.2900, -34.500
1557.3000, -34.638
1557.3100, -34.767
1557.3200, -34.865
1557.3300, -35.003
1557.3400, -35.109
1557.3500, -35.218
1557.3600, -35.341
1557.3700, -35.459
1557.3800, -35.555
1557.3900, -35.680
1557.4000, -35.802
1557.4100, -35.914
1557.4200, -36.039
1557.4300, -36.145
1557.4400, -36.271
1557.4500, -36.388
1557.4600, -36.502
1557.4700, -36.626
1557.4800, -36.741
1557.4900, -36.838
1557.5000, -36.958
1557.5100, -37.073
1557.5200, -37.163
1557.5300, -37.280
1557.5400, -37.387
1557.5500, -37.484
1557.5600, -37.591
1557.5700, -37.706
1557.5800, -37.793
1557.5900, -37.913
1557.6000, -38.021
1557.6100, -38.109
1557.6200, -38.225
1557.6300, -38.336
1557.6400, -38.419
1557.6500, -38.534
1557.6600, -38.626
1557.6700, -38.719
1557.6800, -38.817
1557.6900, -38.923
1557.7000, -39.006
1557.7100, -39.097
1557.7200, -39.190
1557.7300, -39.267
1557.7400, -39.363
1557.7500, -39.461
1557.7600, -39.544
1557.7700, -39.636
1557.7800, -39.718
1557.7900, -39.817
1557.8000, -39.910
1557.8100, -40.015
1557.8200, -40.114
1557.8300, -40.194
1557.8400, -40.286
1557.8500, -40.389
1557.8600, -40.485
1557.8700, -40.559
1557.8800, -40.659
1557.8900, -40.750
1557.9000, -40.818
1557.9100, -40.908
1557.9200, -40.976
1557.9300, -41.040
1557.9400, -41.131
1557.9500, -41.202
1557.9600, -41.275
1557.9700, -41.365
1557.9800, -41.437
1557.9900, -41.521
1558.0000, -41.607
1558.0100, -41.720
1558.0200, -41.796
1558.0300, -41.884
1558.0400, -41.962
1558.0500, -42.022
1558.0600, -42.127
1558.0700, -42.196
1558.0800, -42.287
1558.0900, -42.358
1558.1000, -42.436
1558.1100, -42.502
1558.1200, -42.564
1558.1300, -42.650
1558.1400, -42.745
1558.1500, -42.815
1558.1600, -42.868
1558.1700, -42.936
1558.1800, -43.035
1558.1900, -43.102
1558.2000, -43.176
1558.2100, -43.277
1558.2200, -43.343
1558.2300, -43.425
1558.2400, -43.497
1558.2500, -43.558
1558.2600, -43.646
1558.2700, -43.722
1558.2800, -43.749
1558.2900, -43.834
1558.3000, -43.946
1558.3100, -43.976
1558.3200, -44.056
1558.3300, -44.092
1558.3400, -44.170
1558.3500, -44.222
1558.3600, -44.295
1558.3700, -44.353
1558.3800, -44.453
1558.3900, -44.518
1558.4000, -44.599
1558.4100, -44.649
1558.4200, -44.681
1558.4300, -44.775
1558.4400, -44.833
1558.4500, -44.922
1558.4600, -44.974
1558.4700, -45.024
1558.4800, -45.073
1558.4900, -45.142
1558.5000, -45.180
1558.5100, -45.257
1558.5200, -45.330
1558.5300, -45.365
1558.5400, -45.411
1558.5500, -45.452
1558.5600, -45.506
1558.5700, -45.593
1558.5800, -45.670
1558.5900, -45.683
1558.6000, -45.752
1558.6100, -45.775
1558.6200, -45.829
1558.6300, -45.863
1558.6400, -45.940
1558.6500, -46.010
1558.6600, -46.081
1558.6700, -46.096
1558.6800, -46.117
1558.6900, -46.228
1558.7000, -46.271
1558.7100, -46.291
1558.7200, -46.340
1558.7300, -46.329
1558.7400, -46.414
1558.7500, -46.421
1558.7600, -46.465
1558.7700, -46.504
1558.7800, -46.582
1558.7900, -46.625
1558.8000, -46.711
1558.8100, -46.756
1558.8200, -46.808
1558.8300, -46.769
1558.8400, -46.800
1558.8500, -46.912
1558.8600, -46.888
1558.8700, -46.941
1558.8800, -47.002
1558.8900, -47.017
1558.9000, -47.087
1558.9100, -47.099
1558.9200, -47.127
1558.9300, -47.181
1558.9400, -47.202
1558.9500, -47.227
1558.9600, -47.302
1558.9700, -47.333
1558.9800, -47.394
1558.9900, -47.353
1559.0000, -47.497
1559.0100, -47.486
1559.0200, -47.469
1559.0300, -47.521
1559.0400, -47.594
1559.0500, -47.643
1559.0600, -47.682
1559.0700, -47.691
1559.0800, -47.741
1559.0900, -47.740
1559.1000, -47.761
1559.1100, -47.781
1559.1200, -47.788
1559.1300, -47.746
1559.1400, -47.837
1559.1500, -47.857
1559.1600, -47.948
1559.1700, -47.947
1559.1800, -47.992
1559.1900, -47.987
1559.2000, -48.060
1559.2100, -48.031
1559.2200, -48.011
1559.2300, -48.114
1559.2400, -48.121
1559.2500, -48.146
1559.2600, -48.111
1559.2700, -48.113
1559.2800, -48.173
1559.2900, -48.247
1559.3000, -48.305
1559.3100, -48.242
1559.3200, -48.330
1559.3300, -48.329
1559.3400, -48.311
1559.3500, -48.359
1559.3600, -48.300
1559.3700, -48.379
1559.3800, -48.355
1559.3900, -48.410
1559.4000, -48.426
1559.4100, -48.426
1559.4200, -48.415
1559.4300, -48.452
1559.4400, -48.458
1559.4500, -48.536
1559.4600, -48.448
1559.4700, -48.468
1559.4800, -48.569
1559.4900, -48.550
1559.5000, -48.535
1559.5100, -48.647
1559.5200, -48.569
1559.5300, -48.697
1559.5400, -48.619
1559.5500, -48.617
1559.5600, -48.709
1559.5700, -48.624
1559.5800, -48.721
1559.5900, -48.744
1559.6000, -48.681
1559.6100, -48.704
1559.6200, -48.705
1559.6300, -48.687
1559.6400, -48.752
1559.6500, -48.704
1559.6600, -48.676
1559.6700, -48.699
1559.6800, -48.736
1559.6900, -48.749
1559.7000, -48.810
1559.7100, -48.783
1559.7200, -48.785
1559.7300, -48.766
1559.7400, -48.840
1559.7500, -48.857
1559.7600, -48.922
1559.7700, -48.808
1559.7800, -48.823
1559.7900, -48.865
1559.8000, -48.826
1559.8100, -48.863
1559.8200, -48.897
1559.8300, -48.817
1559.8400, -48.794
1559.8500, -48.854
1559.8600, -48.831
1559.8700, -48.801
1559.8800, -48.803
1559.8900, -48.907
1559.9000, -48.870
1559.9100, -48.904
1559.9200, -48.971
1559.9300, -48.948
1559.9400, -48.959
1559.9500, -48.939
1559.9600, -48.904
1559.9700, -48.955
1559.9800, -49.020
1559.9900, -48.902
1560.0000, -48.938
1560.0100, -48.980
1560.0200, -48.944
1560.0300, -48.955
1560.0400, -49.029
1560.0500, -48.977
1560.0600, -49.000
1560.0700, -48.949
1560.0800, -48.934
1560.0900, -49.027
1560.1000, -48.979
1560.1100, -48.938
1560.1200, -48.954
1560.1300, -49.088
1560.1400, -49.079
1560.1500, -49.025
1560.1600, -48.951
1560.1700, -49.001
1560.1800, -49.067
1560.1900, -49.003
1560.2000, -49.012
1560.2100, -49.048
1560.2200, -49.068
1560.2300, -49.145
1560.2400, -49.154
1560.2500, -49.143
1560.2600, -49.012
1560.2700, -49.017
1560.2800, -49.044
1560.2900, -49.051
1560.3000, -49.075
1560.3100, -49.224
1560.3200, -49.140
1560.3300, -49.131
1560.3400, -49.058
1560.3500, -49.222
1560.3600, -49.224
1560.3700, -49.151
1560.3800, -49.063
1560.3900, -49.080
1560.4000, -49.102
1560.4100, -49.280
1560.4200, -49.251
1560.4300, -49.197
1560.4400, -49.279
1560.4500, -49.276
1560.4600, -49.225
1560.4700, -49.249
1560.4800, -49.157
1560.4900, -49.335
1560.5000, -49.332
1560.5100, -49.201
1560.5200, -49.189
1560.5300, -49.150
1560.5400, -49.257
1560.5500, -49.262
1560.5600, -49.370
1560.5700, -49.327
1560.5800, -49.317
1560.5900, -49.319
1560.6000, -49.292
1560.6100, -49.255
1560.6200, -49.301
1560.6300, -49.308
1560.6400, -49.335
1560.6500, -49.405
1560.6600, -49.335
1560.6700, -49.310
1560.6800, -49.402
1560.6900, -49.432
1560.7000, -49.438
1560.7100, -49.521
1560.7200, -49.457
1560.7300, -49.458
1560.7400, -49.565
1560.7500, -49.496
1560.7600, -49.537
1560.7700, -49.517
1560.7800, -49.454
1560.7900, -49.447
1560.8000, -49.570
1560.8100, -49.594
1560.8200, -49.505
1560.8300, -49.638
1560.8400, -49.534
1560.8500, -49.502
1560.8600, -49.571
1560.8700, -49.666
1560.8800, -49.608
1560.8900, -49.613
1560.9000, -49.653
1560.9100, -49.689
1560.9200, -49.680
1560.9300, -49.647
1560.9400, -49.733
1560.9500, -49.673
1560.9600, -49.674
1560.9700, -49.697
1560.9800, -49.809
1560.9900, -49.822
1561.0000, -49.788
1561.0100, -49.850
1561.0200, -49.815
1561.0300, -49.838
1561.0400, -49.892
1561.0500, -49.772
1561.0600, -49.961
1561.0700, -49.868
1561.0800, -49.882
1561.0900, -49.841
1561.1000, -49.839
1561.1100, -49.876
1561.1200, -50.019
1561.1300, -50.003
1561.1400, -49.937
1561.1500, -49.997
1561.1600, -50.095
1561.1700, -50.011
1561.1800, -49.984
1561.1900, -50.060
1561.2000, -50.153
1561.2100, -50.117
1561.2200, -50.204
1561.2300, -50.162
1561.2400, -50.214
1561.2500, -50.108
1561.2600, -50.221
1561.2700, -50.305
1561.2800, -50.145
1561.2900, -50.183
1561.3000, -50.169
1561.3100, -50.456
1561.3200, -50.252
1561.3300, -50.335
1561.3400, -50.304
1561.3500, -50.279
1561.3600, -50.389
1561.3700, -50.362
1561.3800, -50.289
1561.3900, -50.472
1561.4000, -50.286
1561.4100, -50.431
1561.4200, -50.410
1561.4300, -50.540
1561.4400, -50.474
1561.4500, -50.597
1561.4600, -50.685
1561.4700, -50.617
1561.4800, -50.619
1561.4900, -50.620
1561.5000, -50.598
1561.5100, -50.621
1561.5200, -50.597
1561.5300, -50.720
1561.5400, -50.781
1561.5500, -50.814
1561.5600, -50.837
1561.5700, -50.741
1561.5800, -50.728
1561.5900, -50.788
1561.6000, -50.827
1561.6100, -51.009
1561.6200, -51.071
1561.6300, -51.084
1561.6400, -51.003
1561.6500, -51.084
1561.6600, -51.018
1561.6700, -51.187
1561.6800, -51.176
1561.6900, -51.092
1561.7000, -51.271
1561.7100, -51.066
1561.7200, -51.173
1561.7300, -51.292
1561.7400, -51.283
1561.7500, -51.298
1561.7600, -51.256
1561.7700, -51.310
1561.7800, -51.384
1561.7900, -51.443
1561.8000, -51.565
1561.8100, -51.382
1561.8200, -51.433
1561.8300, -51.409
1561.8400, -51.451
1561.8500, -51.573
1561.8600, -51.680
1561.8700, -51.596
1561.8800, -51.688
1561.8900, -51.657
1561.9000, -51.668
1561.9100, -51.561
1561.9200, -51.845
1561.9300, -51.806
1561.9400, -52.058
1561.9500, -52.008
1561.9600, -51.822
