74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1549.7800, -10.504
1549.7900, -10.518
1549.8000, -10.536
1549.8100, -10.547
1549.8200, -10.553
1549.8300, -10.553
1549.8400, -10.553
1549.8500, -10.552
1549.8600, -10.548
1549.8700, -10.538
1549.8800, -10.514
1549.8900, -10.485
1549.9000, -10.463
1549.9100, -10.445
1549.9200, -10.433
1549.9300, -10.422
1549.9400, -10.410
1549.9500, -10.397
1549.9600, -10.389
1549.9700, -10.390
1549.9800, -10.399
1549.9900, -10.408
1550.0000, -10.412
1550.0100, -10.410
1550.0200, -10.407
1550.0300, -10.406
1550.0400, -10.404
1550.0500, -10.396
1550.0600, -10.384
1550.0700, -10.362
1550.0800, -10.345
1550.0900, -10.334
1550.1000, -10.328
1550.1100, -10.323
1550.1200, -10.318
1550.1300, -10.310
1550.1400, -10.305
1550.1500, -10.308
1550.1600, -10.316
1550.1700, -10.327
1550.1800, -10.331
1550.1900, -10.328
1550.2000, -10.318
1550.2100, -10.308
1550.2200, -10.300
1550.2300, -10.288
1550.2400, -10.271
1550.2500, -10.250
1550.2600, -10.226
1550.2700, -10.201
1550.2800, -10.187
1550.2900, -10.181
1550.3000, -10.176
1550.3100, -10.172
1550.3200, -10.169
1550.3300, -10.172
1550.3400, -10.184
1550.3500, -10.198
1550.3600, -10.215
1550.3700, -10.223
1550.3800, -10.225
1550.3900, -10.224
1550.4000, -10.223
1550.4100, -10.219
1550.4200, -10.210
1550.4300, -10.192
1550.4400, -10.166
1550.4500, -10.146
1550.4600, -10.127
1550.4700, -10.115
1550.4800, -10.107
1550.4900, -10.097
1550.5000, -10.087
1550.5100, -10.082
1550.5200, -10.084
1550.5300, -10.093
1550.5400, -10.101
1550.5500, -10.105
1550.5600, -10.102
1550.5700, -10.097
1550.5800, -10.094
1550.5900, -10.091
1550.6000, -10.088
1550.6100, -10.078
1550.6200, -10.061
1550.6300, -10.046
1550.6400, -10.031
1550.6500, -10.023
1550.6600, -10.021
1550.6700, -10.021
1550.6800, -10.021
1550.6900, -10.020
1550.7000, -10.023
1550.7100, -10.032
1550.7200, -10.044
1550.7300, -10.051
1550.7400, -10.051
1550.7500, -10.043
1550.7600, -10.033
1550.7700, -10.022
1550.7800, -10.011
1550.7900,  -9.998
1550.8000,  -9.977
1550.8100,  -9.953
1550.8200,  -9.934
1550.8300,  -9.920
1550.8400,  -9.913
1550.8500,  -9.911
1550.8600,  -9.908
1550.8700,  -9.906
1550.8800,  -9.909
1550.8900,  -9.919
1550.9000,  -9.936
1550.9100,  -9.949
1550.9200,  -9.956
1550.9300,  -9.956
1550.9400,  -9.951
1550.9500,  -9.945
1550.9600,  -9.939
1550.9700,  -9.930
1550.9800,  -9.918
1550.9900,  -9.895
1551.0000,  -9.872
1551.0100,  -9.855
1551.0200,  -9.842
1551.0300,  -9.836
1551.0400,  -9.831
1551.0500,  -9.824
1551.0600,  -9.818
1551.0700,  -9.816
1551.0800,  -9.823
1551.0900,  -9.831
1551.1000,  -9.839
1551.1100,  -9.841
1551.1200,  -9.837
1551.1300,  -9.830
1551.1400,  -9.822
1551.1500,  -9.816
1551.1600,  -9.809
1551.1700,  -9.795
1551.1800,  -9.779
1551.1900,  -9.765
1551.2000,  -9.755
1551.2100,  -9.752
1551.2200,  -9.752
1551.2300,  -9.753
1551.2400,  -9.752
1551.2500,  -9.752
1551.2600,  -9.755
1551.2700,  -9.764
1551.2800,  -9.774
1551.2900,  -9.778
1551.3000,  -9.773
1551.3100,  -9.762
1551.3200,  -9.751
1551.3300,  -9.738
1551.3400,  -9.726
1551.3500,  -9.713
1551.3600,  -9.690
1551.3700,  -9.666
1551.3800,  -9.650
1551.3900,  -9.641
1551.4000,  -9.640
1551.4100,  -9.644
1551.4200,  -9.646
1551.4300,  -9.649
1551.4400,  -9.654
1551.4500,  -9.667
1551.4600,  -9.682
1551.4700,  -9.694
1551.4800,  -9.701
1551.4900,  -9.700
1551.5000,  -9.694
1551.5100,  -9.687
1551.5200,  -9.679
1551.5300,  -9.671
1551.5400,  -9.657
1551.5500,  -9.637
1551.5600,  -9.617
1551.5700,  -9.605
1551.5800,  -9.600
1551.5900,  -9.599
1551.6000,  -9.599
1551.6100,  -9.598
1551.6200,  -9.598
1551.6300,  -9.600
1551.6400,  -9.609
1551.6500,  -9.619
1551.6600,  -9.623
1551.6700,  -9.620
1551.6800,  -9.614
1551.6900,  -9.606
1551.7000,  -9.600
1551.7100,  -9.595
1551.7200,  -9.587
1551.7300,  -9.576
1551.7400,  -9.560
1551.7500,  -9.550
1551.7600,  -9.549
1551.7700,  -9.555
1551.7800,  -9.565
1551.7900,  -9.571
1551.8000,  -9.576
1551.8100,  -9.582
1551.8200,  -9.590
1551.8300,  -9.603
1551.8400,  -9.612
1551.8500,  -9.612
1551.8600,  -9.605
1551.8700,  -9.591
1551.8800,  -9.578
1551.8900,  -9.568
1551.9000,  -9.557
1551.9100,  -9.543
1551.9200,  -9.527
1551.9300,  -9.508
1551.9400,  -9.496
1551.9500,  -9.494
1551.9600,  -9.498
1551.9700,  -9.504
1551.9800,  -9.508
1551.9900,  -9.515
1552.0000,  -9.526
1552.0100,  -9.537
1552.0200,  -9.551
1552.0300,  -9.561
1552.0400,  -9.561
1552.0500,  -9.556
1552.0600,  -9.547
1552.0700,  -9.540
1552.0800,  -9.535
1552.0900,  -9.524
1552.1000,  -9.509
1552.1100,  -9.493
1552.1200,  -9.479
1552.1300,  -9.471
1552.1400,  -9.472
1552.1500,  -9.475
1552.1600,  -9.477
1552.1700,  -9.477
1552.1800,  -9.479
1552.1900,  -9.485
1552.2000,  -9.493
1552.2100,  -9.498
1552.2200,  -9.497
1552.2300,  -9.487
1552.2400,  -9.475
1552.2500,  -9.463
1552.2600,  -9.454
1552.2700,  -9.448
1552.2800,  -9.438
1552.2900,  -9.426
1552.3000,  -9.416
1552.3100,  -9.410
1552.3200,  -9.411
1552.3300,  -9.419
1552.3400,  -9.425
1552.3500,  -9.431
1552.3600,  -9.436
1552.3700,  -9.440
1552.3800,  -9.449
1552.3900,  -9.457
1552.4000,  -9.460
1552.4100,  -9.454
1552.4200,  -9.440
1552.4300,  -9.426
1552.4400,  -9.409
1552.4500,  -9.397
1552.4600,  -9.384
1552.4700,  -9.369
1552.4800,  -9.351
1552.4900,  -9.337
1552.5000,  -9.332
1552.5100,  -9.335
1552.5200,  -9.342
1552.5300,  -9.348
1552.5400,  -9.353
1552.5500,  -9.358
1552.5600,  -9.365
1552.5700,  -9.379
1552.5800,  -9.391
1552.5900,  -9.397
1552.6000,  -9.394
1552.6100,  -9.384
1552.6200,  -9.375
1552.6300,  -9.365
1552.6400,  -9.356
1552.6500,  -9.349
1552.6600,  -9.334
1552.6700,  -9.320
1552.6800,  -9.311
1552.6900,  -9.309
1552.7000,  -9.314
1552.7100,  -9.320
1552.7200,  -9.324
1552.7300,  -9.325
1552.7400,  -9.327
1552.7500,  -9.331
1552.7600,  -9.337
1552.7700,  -9.340
1552.7800,  -9.337
1552.7900,  -9.327
1552.8000,  -9.315
1552.8100,  -9.306
1552.8200,  -9.298
1552.8300,  -9.291
1552.8400,  -9.284
1552.8500,  -9.275
1552.8600,  -9.268
1552.8700,  -9.270
1552.8800,  -9.281
1552.8900,  -9.295
1552.9000,  -9.306
1552.9100,  -9.315
1552.9200,  -9.322
1552.9300,  -9.328
1552.9400,  -9.338
1552.9500,  -9.346
1552.9600,  -9.347
1552.9700,  -9.338
1552.9800,  -9.324
1552.9900,  -9.310
1553.0000,  -9.298
1553.0100,  -9.286
1553.0200,  -9.277
1553.0300,  -9.264
1553.0400,  -9.251
1553.0500,  -9.245
1553.0600,  -9.246
1553.0700,  -9.257
1553.0800,  -9.271
1553.0900,  -9.281
1553.1000,  -9.291
1553.1100,  -9.300
1553.1200,  -9.310
1553.1300,  -9.322
1553.1400,  -9.331
1553.1500,  -9.332
1553.1600,  -9.326
1553.1700,  -9.317
1553.1800,  -9.310
1553.1900,  -9.304
1553.2000,  -9.299
1553.2100,  -9.292
1553.2200,  -9.282
1553.2300,  -9.273
1553.2400,  -9.271
1553.2500,  -9.276
1553.2600,  -9.286
1553.2700,  -9.294
1553.2800,  -9.300
1553.2900,  -9.303
1553.3000,  -9.306
1553.3100,  -9.313
1553.3200,  -9.319
1553.3300,  -9.320
1553.3400,  -9.311
1553.3500,  -9.300
1553.3600,  -9.290
1553.3700,  -9.283
1553.3800,  -9.281
1553.3900,  -9.279
1553.4000,  -9.276
1553.4100,  -9.272
1553.4200,  -9.270
1553.4300,  -9.277
1553.4400,  -9.290
1553.4500,  -9.307
1553.4600,  -9.319
1553.4700,  -9.328
1553.4800,  -9.334
1553.4900,  -9.339
1553.5000,  -9.345
1553.5100,  -9.347
1553.5200,  -9.341
1553.5300,  -9.327
1553.5400,  -9.308
1553.5500,  -9.295
1553.5600,  -9.283
1553.5700,  -9.275
1553.5800,  -9.268
1553.5900,  -9.259
1553.6000,  -9.253
1553.6100,  -9.254
1553.6200,  -9.264
1553.6300,  -9.279
1553.6400,  -9.291
1553.6500,  -9.303
1553.6600,  -9.312
1553.6700,  -9.321
1553.6800,  -9.334
1553.6900,  -9.345
1553.7000,  -9.349
1553.7100,  -9.345
1553.7200,  -9.335
1553.7300,  -9.326
1553.7400,  -9.318
1553.7500,  -9.313
1553.7600,  -9.311
1553.7700,  -9.306
1553.7800,  -9.300
1553.7900,  -9.297
1553.8000,  -9.300
1553.8100,  -9.310
1553.8200,  -9.321
1553.8300,  -9.331
1553.8400,  -9.335
1553.8500,  -9.336
1553.8600,  -9.339
1553.8700,  -9.344
1553.8800,  -9.348
1553.8900,  -9.347
1553.9000,  -9.339
1553.9100,  -9.328
1553.9200,  -9.316
1553.9300,  -9.311
1553.9400,  -9.310
1553.9500,  -9.312
1553.9600,  -9.314
1553.9700,  -9.316
1553.9800,  -9.325
1553.9900,  -9.339
1554.0000,  -9.358
1554.0100,  -9.377
1554.0200,  -9.392
1554.0300,  -9.400
1554.0400,  -9.409
1554.0500,  -9.417
1554.0600,  -9.424
1554.0700,  -9.427
1554.0800,  -9.422
1554.0900,  -9.412
1554.1000,  -9.397
1554.1100,  -9.385
1554.1200,  -9.381
1554.1300,  -9.377
1554.1400,  -9.374
1554.1500,  -9.371
1554.1600,  -9.370
1554.1700,  -9.377
1554.1800,  -9.390
1554.1900,  -9.411
1554.2000,  -9.430
1554.2100,  -9.441
1554.2200,  -9.451
1554.2300,  -9.460
1554.2400,  -9.470
1554.2500,  -9.480
1554.2600,  -9.486
1554.2700,  -9.484
1554.2800,  -9.477
1554.2900,  -9.471
1554.3000,  -9.469
1554.3100,  -9.471
1554.3200,  -9.474
1554.3300,  -9.476
1554.3400,  -9.479
1554.3500,  -9.485
1554.3600,  -9.496
1554.3700,  -9.516
1554.3800,  -9.534
1554.3900,  -9.547
1554.4000,  -9.556
1554.4100,  -9.562
1554.4200,  -9.567
1554.4300,  -9.573
1554.4400,  -9.577
1554.4500,  -9.574
1554.4600,  -9.564
1554.4700,  -9.556
1554.4800,  -9.552
1554.4900,  -9.553
1554.5000,  -9.559
1554.5100,  -9.564
1554.5200,  -9.569
1554.5300,  -9.576
1554.5400,  -9.587
1554.5500,  -9.609
1554.5600,  -9.633
1554.5700,  -9.653
1554.5800,  -9.668
1554.5900,  -9.677
1554.6000,  -9.683
1554.6100,  -9.689
1554.6200,  -9.696
1554.6300,  -9.698
1554.6400,  -9.693
1554.6500,  -9.681
1554.6600,  -9.670
1554.6700,  -9.666
1554.6800,  -9.667
1554.6900,  -9.671
1554.7000,  -9.675
1554.7100,  -9.679
1554.7200,  -9.686
1554.7300,  -9.698
1554.7400,  -9.718
1554.7500,  -9.741
1554.7600,  -9.756
1554.7700,  -9.771
1554.7800,  -9.781
1554.7900,  -9.789
1554.8000,  -9.799
1554.8100,  -9.806
1554.8200,  -9.805
1554.8300,  -9.798
1554.8400,  -9.788
1554.8500,  -9.782
1554.8600,  -9.781
1554.8700,  -9.784
1554.8800,  -9.789
1554.8900,  -9.792
1554.9000,  -9.795
1554.9100,  -9.801
1554.9200,  -9.813
1554.9300,  -9.830
1554.9400,  -9.845
1554.9500,  -9.853
1554.9600,  -9.857
1554.9700,  -9.859
1554.9800,  -9.860
1554.9900,  -9.863
1555.0000,  -9.863
1555.0100,  -9.857
1555.0200,  -9.844
1555.0300,  -9.832
1555.0400,  -9.826
1555.0500,  -9.828
1555.0600,  -9.835
1555.0700,  -9.842
1555.0800,  -9.851
1555.0900,  -9.860
1555.1000,  -9.872
1555.1100,  -9.891
1555.1200,  -9.913
1555.1300,  -9.928
1555.1400,  -9.940
1555.1500,  -9.945
1555.1600,  -9.948
1555.1700,  -9.950
1555.1800,  -9.951
1555.1900,  -9.948
1555.2000,  -9.939
1555.2100,  -9.924
1555.2200,  -9.911
1555.2300,  -9.904
1555.2400,  -9.903
1555.2500,  -9.907
1555.2600,  -9.911
1555.2700,  -9.918
1555.2800,  -9.928
1555.2900,  -9.944
1555.3000,  -9.971
1555.3100,  -9.998
1555.3200, -10.020
1555.3300, -10.039
1555.3400, -10.054
1555.3500, -10.068
1555.3600, -10.090
1555.3700, -10.112
1555.3800, -10.130
1555.3900, -10.146
1555.4000, -10.159
1555.4100, -10.174
1555.4200, -10.202
1555.4300, -10.238
1555.4400, -10.271
1555.4500, -10.316
1555.4600, -10.357
1555.4700, -10.400
1555.4800, -10.451
1555.4900, -10.520
1555.5000, -10.586
1555.5100, -10.643
1555.5200, -10.707
1555.5300, -10.764
1555.5400, -10.820
1555.5500, -10.890
1555.5600, -10.965
1555.5700, -11.025
1555.5800, -11.104
1555.5900, -11.180
1555.6000, -11.257
1555.6100, -11.359
1555.6200, -11.469
1555.6300, -11.572
1555.6400, -11.699
1555.6500, -11.831
1555.6600, -11.947
1555.6700, -12.110
1555.6800, -12.264
1555.6900, -12.408
1555.7000, -12.568
1555.7100, -12.726
1555.7200, -12.856
1555.7300, -13.027
1555.7400, -13.188
1555.7500, -13.328
1555.7600, -13.501
1555.7700, -13.657
1555.7800, -13.799
1555.7900, -13.982
1555.8000, -14.167
1555.8100, -14.327
1555.8200, -14.539
1555.8300, -14.733
1555.8400, -14.906
1555.8500, -15.127
1555.8600, -15.345
1555.8700, -15.545
1555.8800, -15.773
1555.8900, -16.000
1555.9000, -16.173
1555.9100, -16.405
1555.9200, -16.609
1555.9300, -16.806
1555.9400, -17.027
1555.9500, -17.243
1555.9600, -17.422
1555.9700, -17.652
1555.9800, -17.869
1555.9900, -18.065
1556.0000, -18.315
1556.0100, -18.545
1556.0200, -18.743
1556.0300, -18.985
1556.0400, -19.228
1556.0500, -19.431
1556.0600, -19.676
1556.0700, -19.908
1556.0800, -20.099
1556.0900, -20.335
1556.1000, -20.552
1556.1100, -20.740
1556.1200, -20.961
1556.1300, -21.175
1556.1400, -21.344
1556.1500, -21.571
1556.1600, -21.767
1556.1700, -21.963
1556.1800, -22.200
1556.1900, -22.431
1556.2000, -22.623
1556.2100, -22.875
1556.2200, -23.125
1556.2300, -23.280
1556.2400, -23.523
1556.2500, -23.743
1556.2600, -23.947
1556.2700, -24.164
1556.2800, -24.371
1556.2900, -24.547
1556.3000, -24.764
1556.3100, -24.968
1556.3200, -25.135
1556.3300, -25.336
1556.3400, -25.518
1556.3500, -25.690
1556.3600, -25.890
1556.3700, -26.096
1556.3800, -26.264
1556.3900, -26.478
1556.4000, -26.669
1556.4100, -26.846
1556.4200, -27.058
1556.4300, -27.262
1556.4400, -27.434
1556.4500, -27.640
1556.4600, -27.835
1556.4700, -27.988
1556.4800, -28.188
1556.4900, -28.367
1556.5000, -28.529
1556.5100, -28.710
1556.5200, -28.875
1556.5300, -29.028
1556.5400, -29.204
1556.5500, -29.385
1556.5600, -29.539
1556.5700, -29.730
1556.5800, -29.904
1556.5900, -30.053
1556.6000, -30.233
1556.6100, -30.415
1556.6200, -30.563
1556.6300, -30.748
1556.6400, -30.916
1556.6500, -31.070
1556.6600, -31.222
1556.6700, -31.353
1556.6800, -31.515
1556.6900, -31.659
1556.7000, -31.789
1556.7100, -31.927
1556.7200, -32.068
1556.7300, -32.188
1556.7400, -32.343
1556.7500, -32.489
1556.7600, -32.623
1556.7700, -32.866
1556.7800, -32.935
1556.7900, -33.069
1556.8000, -33.229
1556.8100, -33.385
1556.8200, -33.494
1556.8300, -33.650
1556.8400, -33.777
1556.8500, -33.891
1556.8600, -34.024
1556.8700, -34.149
1556.8800, -34.258
1556.8900, -34.379
1556.9000, -34.489
1556.9100, -34.577
1556.9200, -34.697
1556.9300, -34.809
1556.9400, -34.907
1556.9500, -35.024
1556.9600, -35.139
1556.9700, -35.240
1556.9800, -35.357
1556.9900, -35.477
1557.0000, -35.581
1557.0100, -35.698
1557.0200, -35.799
1557.0300, -35.901
1557.0400, -35.993
1557.0500, -36.074
1557.0600, -36.178
1557.0700, -36.266
1557.0800, -36.343
1557.0900, -36.423
1557.1000, -36.498
1557.1100, -36.562
1557.1200, -36.656
1557.1300, -36.740
1557.1400, -36.813
1557.1500, -36.906
1557.1600, -36.986
1557.1700, -37.056
1557.1800, -37.149
1557.1900, -37.226
1557.2000, -37.300
1557.2100, -37.367
1557.2200, -37.434
1557.2300, -37.490
1557.2400, -37.559
1557.2500, -37.618
1557.2600, -37.665
1557.2700, -37.726
1557.2800, -37.768
1557.2900, -37.819
1557.3000, -37.873
1557.3100, -37.933
1557.3200, -37.974
1557.3300, -38.031
1557.3400, -38.094
1557.3500, -38.140
1557.3600, -38.197
1557.3700, -38.262
1557.3800, -38.316
1557.3900, -38.374
1557.4000, -38.421
1557.4100, -38.470
1557.4200, -38.508
1557.4300, -38.550
1557.4400, -38.593
1557.4500, -38.629
1557.4600, -38.667
1557.4700, -38.701
1557.4800, -38.728
1557.4900, -38.757
1557.5000, -38.803
1557.5100, -38.837
1557.5200, -38.873
1557.5300, -38.908
1557.5400, -38.953
1557.5500, -38.985
1557.5600, -39.026
1557.5700, -39.063
1557.5800, -39.100
1557.5900, -39.126
1557.6000, -39.167
1557.6100, -39.178
1557.6200, -39.227
1557.6300, -39.249
1557.6400, -39.265
1557.6500, -39.294
1557.6600, -39.309
1557.6700, -39.330
1557.6800, -39.364
1557.6900, -39.380
1557.7000, -39.412
1557.7100, -39.457
1557.7200, -39.480
1557.7300, -39.507
1557.7400, -39.533
1557.7500, -39.557
1557.7600, -39.599
1557.7700, -39.628
1557.7800, -39.634
1557.7900, -39.671
1557.8000, -39.682
1557.8100, -39.719
1557.8200, -39.738
1557.8300, -39.747
1557.8400, -39.767
1557.8500, -39.790
1557.8600, -39.809
1557.8700, -39.807
1557.8800, -39.841
1557.8900, -39.872
1557.9000, -39.871
1557.9100, -39.894
1557.9200, -39.908
1557.9300, -39.948
1557.9400, -39.965
1557.9500, -39.975
1557.9600, -40.009
1557.9700, -40.030
1557.9800, -40.053
1557.9900, -40.064
1558.0000, -40.097
1558.0100, -40.116
1558.0200, -40.127
1558.0300, -40.144
1558.0400, -40.157
1558.0500, -40.174
1558.0600, -40.191
1558.0700, -40.219
1558.0800, -40.244
1558.0900, -40.250
1558.1000, -40.259
1558.1100, -40.288
1558.1200, -40.301
1558.1300, -40.329
1558.1400, -40.361
1558.1500, -40.375
1558.1600, -40.387
1558.1700, -40.391
1558.1800, -40.404
1558.1900, -40.432
1558.2000, -40.452
1558.2100, -40.463
1558.2200, -40.476
1558.2300, -40.512
1558.2400, -40.528
1558.2500, -40.543
1558.2600, -40.560
1558.2700, -40.580
1558.2800, -40.590
1558.2900, -40.608
1558.3000, -40.642
1558.3100, -40.658
1558.3200, -40.670
1558.3300, -40.702
1558.3400, -40.709
1558.3500, -40.721
1558.3600, -40.742
1558.3700, -40.771
1558.3800, -40.785
1558.3900, -40.793
1558.4000, -40.816
1558.4100, -40.821
1558.4200, -40.848
1558.4300, -40.856
1558.4400, -40.869
1558.4500, -40.894
1558.4600, -40.914
1558.4700, -40.940
1558.4800, -40.945
1558.4900, -40.971
1558.5000, -40.996
1558.5100, -41.019
1558.5200, -41.037
1558.5300, -41.059
1558.5400, -41.074
1558.5500, -41.099
1558.5600, -41.126
1558.5700, -41.121
1558.5800, -41.145
1558.5900, -41.159
1558.6000, -41.179
1558.6100, -41.195
1558.6200, -41.220
1558.6300, -41.226
1558.6400, -41.258
1558.6500, -41.277
1558.6600, -41.313
1558.6700, -41.325
1558.6800, -41.322
1558.6900, -41.356
1558.7000, -41.365
1558.7100, -41.396
1558.7200, -41.413
1558.7300, -41.433
1558.7400, -41.448
1558.7500, -41.472
1558.7600, -41.505
1558.7700, -41.515
1558.7800, -41.533
1558.7900, -41.560
1558.8000, -41.578
1558.8100, -41.572
1558.8200, -41.605
1558.8300, -41.634
1558.8400, -41.644
1558.8500, -41.670
1558.8600, -41.682
1558.8700, -41.699
1558.8800, -41.732
1558.8900, -41.760
1558.9000, -41.785
1558.9100, -41.789
1558.9200, -41.824
1558.9300, -41.821
1558.9400, -41.851
1558.9500, -41.877
1558.9600, -41.888
1558.9700, -41.907
1558.9800, -41.920
1558.9900, -41.947
1559.0000, -41.951
1559.0100, -41.986
1559.0200, -42.030
1559.0300, -42.045
1559.0400, -42.055
1559.0500, -42.087
1559.0600, -42.100
1559.0700, -42.137
1559.0800, -42.161
1559.0900, -42.163
1559.1000, -42.184
1559.1100, -42.226
1559.1200, -42.251
1559.1300, -42.261
1559.1400, -42.287
1559.1500, -42.323
1559.1600, -42.335
1559.1700, -42.331
1559.1800, -42.365
1559.1900, -42.398
1559.2000, -42.430
1559.2100, -42.447
1559.2200, -42.456
1559.2300, -42.489
1559.2400, -42.508
1559.2500, -42.531
1559.2600, -42.548
1559.2700, -42.583
1559.2800, -42.600
1559.2900, -42.641
1559.3000, -42.629
1559.3100, -42.662
1559.3200, -42.708
1559.3300, -42.711
1559.3400, -42.729
1559.3500, -42.767
1559.3600, -42.788
1559.3700, -42.793
1559.3800, -42.828
1559.3900, -42.844
1559.4000, -42.868
1559.4100, -42.901
1559.4200, -42.901
1559.4300, -42.961
1559.4400, -42.975
1559.4500, -43.004
1559.4600, -43.044
1559.4700, -43.067
1559.4800, -43.066
1559.4900, -43.114
1559.5000, -43.143
1559.5100, -43.140
1559.5200, -43.179
1559.5300, -43.184
1559.5400, -43.244
1559.5500, -43.260
1559.5600, -43.283
1559.5700, -43.336
1559.5800, -43.341
1559.5900, -43.350
1559.6000, -43.370
1559.6100, -43.409
1559.6200, -43.436
1559.6300, -43.467
1559.6400, -43.488
1559.6500, -43.483
1559.6600, -43.526
1559.6700, -43.555
1559.6800, -43.602
1559.6900, -43.624
1559.7000, -43.668
1559.7100, -43.662
1559.7200, -43.728
1559.7300, -43.718
1559.7400, -43.735
1559.7500, -43.778
1559.7600, -43.802
1559.7700, -43.810
1559.7800, -43.843
1559.7900, -43.894
1559.8000, -43.908
1559.8100, -43.952
1559.8200, -43.988
1559.8300, -44.003
1559.8400, -44.020
1559.8500, -44.025
1559.8600, -44.112
1559.8700, -44.107
1559.8800, -44.127
1559.8900, -44.167
1559.9000, -44.219
1559.9100, -44.230
1559.9200, -44.249
1559.9300, -44.289
1559.9400, -44.324
1559.9500, -44.353
1559.9600, -44.348
1559.9700, -44.427
1559.9800, -44.444
1559.9900, -44.464
1560.0000, -44.490
1560.0100, -44.519
1560.0200, -44.546
1560.0300, -44.547
1560.0400, -44.642
1560.0500, -44.641
1560.0600, -44.665
1560.0700, -44.692
1560.0800, -44.710
1560.0900, -44.740
1560.1000, -44.807
1560.1100, -44.813
1560.1200, -44.851
1560.1300, -44.904
1560.1400, -44.900
1560.1500, -44.926
1560.1600, -44.995
1560.1700, -45.001
1560.1800, -45.016
1560.1900, -45.064
1560.2000, -45.093
1560.2100, -45.096
1560.2200, -45.155
1560.2300, -45.186
1560.2400, -45.194
1560.2500, -45.234
1560.2600, -45.270
1560.2700, -45.302
1560.2800, -45.364
1560.2900, -45.390
1560.3000, -45.395
1560.3100, -45.477
1560.3200, -45.466
1560.3300, -45.490
1560.3400, -45.512
1560.3500, -45.523
1560.3600, -45.597
1560.3700, -45.661
1560.3800, -45.718
1560.3900, -45.732
1560.4000, -45.801
1560.4100, -45.784
1560.4200, -45.778
1560.4300, -45.861
1560.4400, -45.843
1560.4500, -45.868
1560.4600, -45.968
1560.4700, -46.012
1560.4800, -46.014
1560.4900, -46.048
1560.5000, -46.093
1560.5100, -46.111
1560.5200, -46.150
1560.5300, -46.155
1560.5400, -46.172
1560.5500, -46.216
1560.5600, -46.270
1560.5700, -46.328
1560.5800, -46.347
1560.5900, -46.375
1560.6000, -46.439
1560.6100, -46.440
1560.6200, -46.529
1560.6300, -46.562
1560.6400, -46.616
1560.6500, -46.640
1560.6600, -46.670
1560.6700, -46.650
1560.6800, -46.667
1560.6900, -46.721
1560.7000, -46.712
1560.7100, -46.770
1560.7200, -46.863
1560.7300, -46.889
1560.7400, -46.921
1560.7500, -47.017
1560.7600, -47.011
1560.7700, -47.024
1560.7800, -47.073
1560.7900, -47.115
1560.8000, -47.184
1560.8100, -47.217
1560.8200, -47.223
1560.8300, -47.246
1560.8400, -47.339
1560.8500, -47.375
1560.8600, -47.367
1560.8700, -47.409
1560.8800, -47.454
1560.8900, -47.460
1560.9000, -47.499
1560.9100, -47.557
1560.9200, -47.675
1560.9300, -47.681
1560.9400, -47.706
1560.9500, -47.772
1560.9600, -47.764
1560.9700, -47.830
1560.9800, -47.843
1560.9900, -47.900
1561.0000, -47.993
1561.0100, -47.971
1561.0200, -47.993
1561.0300, -48.049
1561.0400, -48.123
1561.0500, -48.138
1561.0600, -48.102
1561.0700, -48.192
1561.0800, -48.183
1561.0900, -48.322
1561.1000, -48.339
1561.1100, -48.401
1561.1200, -48.482
1561.1300, -48.406
1561.1400, -48.511
1561.1500, -48.607
1561.1600, -48.580
1561.1700, -48.519
1561.1800, -48.640
1561.1900, -48.756
1561.2000, -48.810
1561.2100, -48.772
1561.2200, -48.793
1561.2300, -48.919
1561.2400, -48.966
1561.2500, -48.983
1561.2600, -49.066
1561.2700, -49.086
1561.2800, -49.066
1561.2900, -49.142
1561.3000, -49.239
1561.3100, -49.296
1561.3200, -49.281
1561.3300, -49.301
1561.3400, -49.256
1561.3500, -49.436
1561.3600, -49.425
1561.3700, -49.564
1561.3800, -49.565
1561.3900, -49.626
1561.4000, -49.599
1561.4100, -49.709
1561.4200, -49.714
1561.4300, -49.716
1561.4400, -49.747
1561.4500, -49.869
1561.4600, -49.949
1561.4700, -49.880
1561.4800, -50.142
1561.4900, -49.990
1561.5000, -50.238
1561.5100, -50.168
1561.5200, -50.239
1561.5300, -50.329
1561.5400, -50.290
1561.5500, -50.419
1561.5600, -50.406
1561.5700, -50.333
1561.5800, -50.532
1561.5900, -50.637
1561.6000, -50.686
1561.6100, -50.735
1561.6200, -50.710
1561.6300, -50.862
1561.6400, -50.813
1561.6500, -50.959
1561.6600, -50.981
1561.6700, -50.948
1561.6800, -50.866
1561.6900, -50.989
1561.7000, -51.173
1561.7100, -51.096
1561.7200, -51.215
1561.7300, -51.411
1561.7400, -51.406
1561.7500, -51.429
1561.7600, -51.437
1561.7700, -51.485
1561.7800, -51.417
1561.7900, -51.419
1561.8000, -51.526
1561.8100, -51.779
1561.8200, -51.712
1561.8300, -51.722
1561.8400, -51.780
1561.8500, -51.926
1561.8600, -52.070
1561.8700, -51.907
1561.8800, -52.081
1561.8900, -52.122
1561.9000, -52.096
1561.9100, -52.200
1561.9200, -52.350
1561.9300, -52.321
1561.9400, -52.361
1561.9500, -52.428
1561.9600, -52.295
1561.9700, -52.628
1561.9800, -52.577
1561.9900, -52.689
1562.0000, -52.730
1562.0100, -52.948
1562.0200, -52.856
1562.0300, -52.929
1562.0400, -52.915
1562.0500, -53.175
