75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1500.0000, -34.820
1500.2000, -34.716
1500.4000, -34.614
1500.6000, -34.518
1500.8000, -34.425
1501.0000, -34.333
1501.2000, -34.248
1501.4000, -34.171
1501.6000, -34.094
1501.8000, -34.020
1502.0000, -33.953
1502.2000, -33.888
1502.4000, -33.823
1502.6000, -33.758
1502.8000, -33.698
1503.0000, -33.637
1503.2000, -33.572
1503.4000, -33.511
1503.6000, -33.450
1503.8000, -33.388
1504.0000, -33.327
1504.2000, -33.269
1504.4000, -33.213
1504.6000, -33.155
1504.8000, -33.102
1505.0000, -33.053
1505.2000, -33.003
1505.4000, -32.953
1505.6000, -32.905
1505.8000, -32.858
1506.0000, -32.807
1506.2000, -32.752
1506.4000, -32.698
1506.6000, -32.640
1506.8000, -32.577
1507.0000, -32.512
1507.2000, -32.445
1507.4000, -32.375
1507.6000, -32.303
1507.8000, -32.235
1508.0000, -32.167
1508.2000, -32.097
1508.4000, -32.028
1508.6000, -31.962
1508.8000, -31.892
1509.0000, -31.817
1509.2000, -31.741
1509.4000, -31.660
1509.6000, -31.569
1509.8000, -31.471
1510.0000, -31.369
1510.2000, -31.257
1510.4000, -31.137
1510.6000, -31.011
1510.8000, -30.881
1511.0000, -30.746
1511.2000, -30.610
1511.4000, -30.474
1511.6000, -30.342
1511.8000, -30.211
1512.0000, -30.087
1512.2000, -29.969
1512.4000, -29.856
1512.6000, -29.746
1512.8000, -29.641
1513.0000, -29.541
1513.2000, -29.438
1513.4000, -29.339
1513.6000, -29.240
1513.8000, -29.140
1514.0000, -29.036
1514.2000, -28.931
1514.4000, -28.829
1514.6000, -28.723
1514.8000, -28.617
1515.0000, -28.514
1515.2000, -28.415
1515.4000, -28.320
1515.6000, -28.230
1515.8000, -28.150
1516.0000, -28.077
1516.2000, -28.008
1516.4000, -27.948
1516.6000, -27.895
1516.8000, -27.843
1517.0000, -27.790
1517.2000, -27.739
1517.4000, -27.687
1517.6000, -27.626
1517.8000, -27.561
1518.0000, -27.492
1518.2000, -27.412
1518.4000, -27.326
1518.6000, -27.235
1518.8000, -27.142
1519.0000, -27.047
1519.2000, -26.949
1519.4000, -26.858
1519.6000, -26.773
1519.8000, -26.694
1520.0000, -26.626
1520.2000, -26.570
1520.4000, -26.525
1520.6000, -26.491
1520.8000, -26.468
1521.0000, -26.455
1521.2000, -26.445
1521.4000, -26.438
1521.6000, -26.434
1521.8000, -26.427
1522.0000, -26.412
1522.2000, -26.388
1522.4000, -26.356
1522.6000, -26.311
1522.8000, -26.251
1523.0000, -26.184
1523.2000, -26.108
1523.4000, -26.024
1523.6000, -25.935
1523.8000, -25.851
1524.0000, -25.771
1524.2000, -25.692
1524.4000, -25.621
1524.6000, -25.563
1524.8000, -25.510
1525.0000, -25.464
1525.2000, -25.422
1525.4000, -25.385
1525.6000, -25.340
1525.8000, -25.283
1526.0000, -25.213
1526.2000, -25.118
1526.4000, -24.988
1526.6000, -24.826
1526.8000, -24.627
1527.0000, -24.390
1527.2000, -24.115
1527.4000, -23.813
1527.6000, -23.493
1527.8000, -23.158
1528.0000, -22.818
1528.2000, -22.484
1528.4000, -22.164
1528.6000, -21.857
1528.8000, -21.571
1529.0000, -21.318
1529.2000, -21.092
1529.4000, -20.897
1529.6000, -20.738
1529.8000, -20.618
1530.0000, -20.532
1530.2000, -20.478
1530.4000, -20.460
1530.6000, -20.478
1530.8000, -20.520
1531.0000, -20.588
1531.2000, -20.677
1531.4000, -20.782
1531.6000, -20.889
1531.8000, -20.993
1532.0000, -21.085
1532.2000, -21.150
1532.4000, -21.171
1532.6000, -21.145
1532.8000, -21.067
1533.0000, -20.928
1533.2000, -20.729
1533.4000, -20.485
1533.6000, -20.207
1533.8000, -19.902
1534.0000, -19.585
1534.2000, -19.271
1534.4000, -18.982
1534.6000, -18.686
1534.8000, -18.424
1535.0000, -18.198
1535.2000, -18.001
1535.4000, -17.835
1535.6000, -17.708
1535.8000, -17.617
1536.0000, -17.558
1536.2000, -17.526
1536.4000, -17.527
1536.6000, -17.555
1536.8000, -17.599
1537.0000, -17.654
1537.2000, -17.718
1537.4000, -17.779
1537.6000, -17.819
1537.8000, -17.828
1538.0000, -17.802
1538.2000, -17.723
1538.4000, -17.579
1538.6000, -17.373
1538.8000, -17.109
1539.0000, -16.785
1539.2000, -16.409
1539.4000, -16.002
1539.6000, -15.574
1539.8000, -15.134
1540.0000, -14.693
1540.2000, -14.267
1540.4000, -13.861
1540.6000, -13.472
1540.8000, -13.110
1541.0000, -12.785
1541.2000, -12.490
1541.4000, -12.227
1541.6000, -12.000
1541.8000, -11.816
1542.0000, -11.666
1542.2000, -11.547
1542.4000, -11.468
1542.6000, -11.431
1542.8000, -11.427
1543.0000, -11.459
1543.2000, -11.534
1543.4000, -11.656
1543.6000, -11.821
1543.8000, -12.031
1544.0000, -12.299
1544.2000, -12.623
1544.4000, -13.002
1544.6000, -13.448
1544.8000, -13.969
1545.0000, -14.573
1545.2000, -15.260
1545.4000, -16.049
1545.6000, -16.959
1545.8000, -17.997
1546.0000, -19.177
1546.2000, -20.514
1546.4000, -22.006
1546.6000, -23.536
1546.8000, -24.779
1547.0000, -25.173
1547.2000, -24.407
1547.4000, -22.891
1547.6000, -21.198
1547.8000, -19.596
1548.0000, -18.166
1548.2000, -16.904
1548.4000, -15.796
1548.6000, -14.829
1548.8000, -13.976
1549.0000, -13.217
1549.2000, -12.547
1549.4000, -11.959
1549.6000, -11.434
1549.8000, -10.963
1550.0000, -10.548
1550.2000, -10.184
1550.4000,  -9.856
1550.6000,  -9.556
1550.8000,  -9.292
1551.0000,  -9.063
1551.2000,  -8.852
1551.4000,  -8.663
1551.6000,  -8.503
1551.8000,  -8.369
1552.0000,  -8.252
1552.2000,  -8.154
1552.4000,  -8.084
1552.6000,  -8.034
1552.8000,  -7.998
1553.0000,  -7.982
1553.2000,  -7.990
1553.4000,  -8.018
1553.6000,  -8.057
1553.8000,  -8.115
1554.0000,  -8.197
1554.2000,  -8.291
1554.4000,  -8.397
1554.6000,  -8.520
1554.8000,  -8.663
1555.0000,  -8.821
1555.2000,  -8.984
1555.4000,  -9.166
1555.6000,  -9.368
1555.8000,  -9.576
1556.0000,  -9.790
1556.2000, -10.015
1556.4000, -10.255
1556.6000, -10.497
1556.8000, -10.743
1557.0000, -11.006
1557.2000, -11.281
1557.4000, -11.563
1557.6000, -11.856
1557.8000, -12.169
1558.0000, -12.504
1558.2000, -12.849
1558.4000, -13.218
1558.6000, -13.613
1558.8000, -14.031
1559.0000, -14.464
1559.2000, -14.913
1559.4000, -15.385
1559.6000, -15.867
1559.8000, -16.346
1560.0000, -16.825
1560.2000, -17.297
1560.4000, -17.751
1560.6000, -18.167
1560.8000, -18.552
1561.0000, -18.913
1561.2000, -19.228
1561.4000, -19.494
1561.6000, -19.725
1561.8000, -19.930
1562.0000, -20.092
1562.2000, -20.213
1562.4000, -20.298
1562.6000, -20.349
1562.8000, -20.346
1563.0000, -20.285
1563.2000, -20.174
1563.4000, -20.012
1563.6000, -19.798
1563.8000, -19.540
1564.0000, -19.259
1564.2000, -18.960
1564.4000, -18.643
1564.6000, -18.323
1564.8000, -18.020
1565.0000, -17.733
1565.2000, -17.457
1565.4000, -17.206
1565.6000, -16.989
1565.8000, -16.796
1566.0000, -16.622
1566.2000, -16.472
1566.4000, -16.348
1566.6000, -16.239
1566.8000, -16.133
1567.0000, -16.039
1567.2000, -15.956
1567.4000, -15.875
1567.6000, -15.790
1567.8000, -15.709
1568.0000, -15.636
1568.2000, -15.555
1568.4000, -15.463
1568.6000, -15.367
1568.8000, -15.271
1569.0000, -15.163
1569.2000, -15.042
1569.4000, -14.924
1569.6000, -14.810
1569.8000, -14.692
1570.0000, -14.572
1570.2000, -14.458
1570.4000, -14.352
1570.6000, -14.242
1570.8000, -14.133
1571.0000, -14.032
1571.2000, -13.937
1571.4000, -13.843
1571.6000, -13.747
1571.8000, -13.663
1572.0000, -13.584
1572.2000, -13.500
1572.4000, -13.415
1572.6000, -13.336
1572.8000, -13.259
1573.0000, -13.173
1573.2000, -13.082
1573.4000, -12.995
1573.6000, -12.908
1573.8000, -12.809
1574.0000, -12.703
1574.2000, -12.601
1574.4000, -12.500
1574.6000, -12.391
1574.8000, -12.279
1575.0000, -12.173
1575.2000, -12.066
1575.4000, -11.954
1575.6000, -11.842
1575.8000, -11.739
1576.0000, -11.641
1576.2000, -11.536
1576.4000, -11.435
1576.6000, -11.342
1576.8000, -11.253
1577.0000, -11.155
1577.2000, -11.057
1577.4000, -10.966
1577.6000, -10.875
1577.8000, -10.776
1578.0000, -10.679
1578.2000, -10.587
1578.4000, -10.496
1578.6000, -10.400
1578.8000, -10.304
1579.0000, -10.216
1579.2000, -10.127
1579.4000, -10.033
1579.6000,  -9.941
1579.8000,  -9.861
1580.0000,  -9.783
1580.2000,  -9.702
1580.4000,  -9.630
1580.6000,  -9.570
1580.8000,  -9.515
1581.0000,  -9.461
1581.2000,  -9.415
1581.4000,  -9.388
1581.6000,  -9.368
1581.8000,  -9.353
1582.0000,  -9.352
1582.2000,  -9.367
1582.4000,  -9.394
1582.6000,  -9.425
1582.8000,  -9.470
1583.0000,  -9.535
1583.2000,  -9.610
1583.4000,  -9.693
1583.6000,  -9.791
1583.8000,  -9.912
1584.0000, -10.045
1584.2000, -10.187
1584.4000, -10.350
1584.6000, -10.541
1584.8000, -10.750
1585.0000, -10.978
1585.2000, -11.234
1585.4000, -11.523
1585.6000, -11.840
1585.8000, -12.183
1586.0000, -12.560
1586.2000, -12.980
1586.4000, -13.434
1586.6000, -13.922
1586.8000, -14.451
1587.0000, -15.027
1587.2000, -15.633
1587.4000, -16.253
1587.6000, -16.880
1587.8000, -17.489
1588.0000, -18.033
1588.2000, -18.455
1588.4000, -18.712
1588.6000, -18.762
1588.8000, -18.586
1589.0000, -18.197
1589.2000, -17.654
1589.4000, -17.022
1589.6000, -16.343
1589.8000, -15.652
1590.0000, -14.983
1590.2000, -14.351
1590.4000, -13.761
1590.6000, -13.212
1590.8000, -12.712
1591.0000, -12.268
1591.2000, -11.872
1591.4000, -11.518
1591.6000, -11.213
1591.8000, -10.961
1592.0000, -10.753
1592.2000, -10.584
1592.4000, -10.458
1592.6000, -10.381
1592.8000, -10.348
1593.0000, -10.354
1593.2000, -10.406
1593.4000, -10.512
1593.6000, -10.668
1593.8000, -10.872
1594.0000, -11.133
1594.2000, -11.458
1594.4000, -11.854
1594.6000, -12.317
1594.8000, -12.866
1595.0000, -13.513
1595.2000, -14.266
1595.4000, -15.135
1595.6000, -16.147
1595.8000, -17.334
1596.0000, -18.723
1596.2000, -20.344
1596.4000, -22.231
1596.6000, -24.306
1596.8000, -26.117
1597.0000, -26.585
1597.2000, -25.364
1597.4000, -23.478
1597.6000, -21.664
1597.8000, -20.103
1598.0000, -18.806
1598.2000, -17.736
1598.4000, -16.863
1598.6000, -16.146
1598.8000, -15.569
1599.0000, -15.123
1599.2000, -14.794
1599.4000, -14.568
1599.6000, -14.437
1599.8000, -14.407
1600.0000, -14.474
1600.2000, -14.630
1600.4000, -14.877
1600.6000, -15.226
1600.8000, -15.685
1601.0000, -16.254
1601.2000, -16.937
1601.4000, -17.758
1601.6000, -18.726
1601.8000, -19.843
1602.0000, -21.108
1602.2000, -22.496
1602.4000, -23.893
1602.6000, -25.015
1602.8000, -25.440
1603.0000, -24.994
1603.2000, -23.966
1603.4000, -22.748
1603.6000, -21.577
1603.8000, -20.555
1604.0000, -19.703
1604.2000, -19.009
1604.4000, -18.458
1604.6000, -18.047
1604.8000, -17.772
1605.0000, -17.621
1605.2000, -17.586
1605.4000, -17.668
1605.6000, -17.874
1605.8000, -18.195
1606.0000, -18.635
1606.2000, -19.200
1606.4000, -19.902
1606.6000, -20.744
1606.8000, -21.716
1607.0000, -22.807
1607.2000, -23.979
1607.4000, -25.109
1607.6000, -25.978
1607.8000, -26.352
1608.0000, -26.148
1608.2000, -25.504
1608.4000, -24.654
1608.6000, -23.786
1608.8000, -23.008
1609.0000, -22.365
1609.2000, -21.859
1609.4000, -21.494
1609.6000, -21.273
1609.8000, -21.191
1610.0000, -21.238
1610.2000, -21.406
1610.4000, -21.703
1610.6000, -22.128
1610.8000, -22.666
1611.0000, -23.304
1611.2000, -24.015
1611.4000, -24.757
1611.6000, -25.445
1611.8000, -25.967
1612.0000, -26.228
1612.2000, -26.181
1612.4000, -25.855
1612.6000, -25.345
1612.8000, -24.766
1613.0000, -24.214
1613.2000, -23.732
1613.4000, -23.348
1613.6000, -23.079
1613.8000, -22.939
1614.0000, -22.927
1614.2000, -23.039
1614.4000, -23.276
1614.6000, -23.640
1614.8000, -24.121
1615.0000, -24.697
1615.2000, -25.337
1615.4000, -25.997
1615.6000, -26.603
1615.8000, -27.068
1616.0000, -27.331
1616.2000, -27.381
1616.4000, -27.260
1616.6000, -27.035
1616.8000, -26.774
1617.0000, -26.542
1617.2000, -26.371
1617.4000, -26.270
1617.6000, -26.243
1617.8000, -26.285
1618.0000, -26.398
1618.2000, -26.567
1618.4000, -26.781
1618.6000, -27.033
1618.8000, -27.312
1619.0000, -27.594
1619.2000, -27.847
1619.4000, -28.047
1619.6000, -28.170
1619.8000, -28.202
1620.0000, -28.136
1620.2000, -27.993
1620.4000, -27.808
1620.6000, -27.613
1620.8000, -27.436
1621.0000, -27.296
1621.2000, -27.218
1621.4000, -27.218
1621.6000, -27.290
1621.8000, -27.433
1622.0000, -27.640
1622.2000, -27.901
1622.4000, -28.192
1622.6000, -28.483
1622.8000, -28.752
1623.0000, -28.981
1623.2000, -29.144
1623.4000, -29.236
1623.6000, -29.270
1623.8000, -29.269
1624.0000, -29.253
1624.2000, -29.239
1624.4000, -29.248
1624.6000, -29.300
1624.8000, -29.393
1625.0000, -29.525
1625.2000, -29.686
1625.4000, -29.869
1625.6000, -30.059
1625.8000, -30.232
1626.0000, -30.372
1626.2000, -30.471
1626.4000, -30.524
1626.6000, -30.533
1626.8000, -30.502
1627.0000, -30.452
1627.2000, -30.401
1627.4000, -30.364
1627.6000, -30.347
1627.8000, -30.362
1628.0000, -30.419
1628.2000, -30.511
1628.4000, -30.634
1628.6000, -30.780
1628.8000, -30.942
1629.0000, -31.109
1629.2000, -31.261
1629.4000, -31.388
1629.6000, -31.492
1629.8000, -31.573
1630.0000, -31.633
1630.2000, -31.677
1630.4000, -31.723
1630.6000, -31.788
1630.8000, -31.874
1631.0000, -31.982
1631.2000, -32.116
1631.4000, -32.275
1631.6000, -32.448
1631.8000, -32.614
1632.0000, -32.765
1632.2000, -32.893
1632.4000, -32.986
1632.6000, -33.041
1632.8000, -33.064
1633.0000, -33.072
1633.2000, -33.080
1633.4000, -33.096
1633.6000, -33.129
1633.8000, -33.190
1634.0000, -33.281
1634.2000, -33.391
1634.4000, -33.509
1634.6000, -33.625
1634.8000, -33.733
1635.0000, -33.819
1635.2000, -33.876
1635.4000, -33.910
1635.6000, -33.936
1635.8000, -33.962
1636.0000, -33.996
1636.2000, -34.046
1636.4000, -34.123
1636.6000, -34.229
1636.8000, -34.354
1637.0000, -34.488
1637.2000, -34.624
1637.4000, -34.755
1637.6000, -34.869
1637.8000, -34.959
1638.0000, -35.033
1638.2000, -35.098
1638.4000, -35.161
1638.6000, -35.226
1638.8000, -35.300
1639.0000, -35.395
1639.2000, -35.503
1639.4000, -35.618
1639.6000, -35.730
1639.8000, -35.838
1640.0000, -35.933
1640.2000, -36.007
1640.4000, -36.058
1640.6000, -36.093
1640.8000, -36.127
1641.0000, -36.163
1641.2000, -36.202
1641.4000, -36.257
1641.6000, -36.331
1641.8000, -36.419
1642.0000, -36.513
1642.2000, -36.606
1642.4000, -36.697
1642.6000, -36.785
1642.8000, -36.861
1643.0000, -36.928
1643.2000, -36.996
1643.4000, -37.075
1643.6000, -37.163
1643.8000, -37.261
1644.0000, -37.372
1644.2000, -37.495
1644.4000, -37.620
1644.6000, -37.736
1644.8000, -37.838
1645.0000, -37.931
1645.2000, -38.010
1645.4000, -38.075
1645.6000, -38.131
1645.8000, -38.191
1646.0000, -38.262
1646.2000, -38.334
1646.4000, -38.411
1646.6000, -38.490
1646.8000, -38.572
1647.0000, -38.648
1647.2000, -38.710
1647.4000, -38.764
1647.6000, -38.818
1647.8000, -38.876
1648.0000, -38.938
1648.2000, -39.007
1648.4000, -39.092
1648.6000, -39.192
1648.8000, -39.297
1649.0000, -39.402
1649.2000, -39.503
1649.4000, -39.605
1649.6000, -39.698
1649.8000, -39.783
1650.0000, -39.867
1650.2000, -39.958
1650.4000, -40.055
1650.6000, -40.154
1650.8000, -40.254
1651.0000, -40.355
1651.2000, -40.454
1651.4000, -40.542
1651.6000, -40.614
1651.8000, -40.677
1652.0000, -40.741
1652.2000, -40.802
1652.4000, -40.864
1652.6000, -40.931
1652.8000, -41.007
1653.0000, -41.089
1653.2000, -41.169
1653.4000, -41.242
1653.6000, -41.313
1653.8000, -41.386
1654.0000, -41.457
1654.2000, -41.528
1654.4000, -41.605
1654.6000, -41.696
1654.8000, -41.793
1655.0000, -41.893
1655.2000, -41.990
1655.4000, -42.086
1655.6000, -42.177
1655.8000, -42.263
1656.0000, -42.339
1656.2000, -42.416
1656.4000, -42.497
1656.6000, -42.579
1656.8000, -42.658
1657.0000, -42.739
1657.2000, -42.818
1657.4000, -42.890
1657.6000, -42.954
1657.8000, -43.010
1658.0000, -43.071
1658.2000, -43.134
1658.4000, -43.199
1658.6000, -43.269
1658.8000, -43.346
1659.0000, -43.431
1659.2000, -43.515
1659.4000, -43.592
1659.6000, -43.670
1659.8000, -43.750
1660.0000, -43.835
1660.2000, -43.922
1660.4000, -44.013
1660.6000, -44.108
1660.8000, -44.210
1661.0000, -44.306
1661.2000, -44.391
1661.4000, -44.471
1661.6000, -44.551
1661.8000, -44.629
1662.0000, -44.704
1662.2000, -44.780
1662.4000, -44.859
1662.6000, -44.943
1662.8000, -45.018
1663.0000, -45.090
1663.2000, -45.158
1663.4000, -45.230
1663.6000, -45.301
1663.8000, -45.375
1664.0000, -45.459
1664.2000, -45.547
1664.4000, -45.642
1664.6000, -45.730
1664.8000, -45.817
1665.0000, -45.908
1665.2000, -45.994
1665.4000, -46.080
1665.6000, -46.168
1665.8000, -46.259
1666.0000, -46.354
1666.2000, -46.445
1666.4000, -46.530
1666.6000, -46.608
1666.8000, -46.679
1667.0000, -46.752
1667.2000, -46.826
1667.4000, -46.895
1667.6000, -46.968
1667.8000, -47.047
1668.0000, -47.126
1668.2000, -47.193
1668.4000, -47.261
1668.6000, -47.333
1668.8000, -47.403
1669.0000, -47.476
1669.2000, -47.552
1669.4000, -47.638
1669.6000, -47.725
1669.8000, -47.809
1670.0000, -47.891
1670.2000, -47.961
1670.4000, -48.044
1670.6000, -48.124
1670.8000, -48.216
1671.0000, -48.288
1671.2000, -48.376
1671.4000, -48.448
1671.6000, -48.528
1671.8000, -48.593
1672.0000, -48.659
1672.2000, -48.730
1672.4000, -48.798
1672.6000, -48.871
1672.8000, -48.944
1673.0000, -49.016
1673.2000, -49.084
1673.4000, -49.162
1673.6000, -49.222
1673.8000, -49.295
1674.0000, -49.379
1674.2000, -49.461
1674.4000, -49.543
1674.6000, -49.618
1674.8000, -49.709
1675.0000, -49.796
1675.2000, -49.865
1675.4000, -49.960
1675.6000, -50.037
1675.8000, -50.132
1676.0000, -50.213
1676.2000, -50.301
1676.4000, -50.375
1676.6000, -50.441
1676.8000, -50.516
1677.0000, -50.608
1677.2000, -50.681
1677.4000, -50.758
1677.6000, -50.837
1677.8000, -50.913
1678.0000, -50.988
1678.2000, -51.058
1678.4000, -51.147
1678.6000, -51.229
1678.8000, -51.303
1679.0000, -51.389
1679.2000, -51.467
1679.4000, -51.543
1679.6000, -51.629
1679.8000, -51.704
1680.0000, -51.785
1680.2000, -51.868
1680.4000, -51.946
1680.6000, -52.013
1680.8000, -52.090
1681.0000, -52.153
1681.2000, -52.218
1681.4000, -52.300
1681.6000, -52.363
1681.8000, -52.427
1682.0000, -52.495
1682.2000, -52.577
1682.4000, -52.635
1682.6000, -52.704
1682.8000, -52.793
1683.0000, -52.870
1683.2000, -52.933
1683.4000, -53.025
1683.6000, -53.092
1683.8000, -53.174
1684.0000, -53.257
1684.2000, -53.321
1684.4000, -53.416
1684.6000, -53.466
1684.8000, -53.557
1685.0000, -53.617
1685.2000, -53.676
1685.4000, -53.746
1685.6000, -53.806
1685.8000, -53.872
1686.0000, -53.965
1686.2000, -54.037
1686.4000, -54.085
1686.6000, -54.153
1686.8000, -54.251
1687.0000, -54.315
1687.2000, -54.390
1687.4000, -54.471
1687.6000, -54.533
1687.8000, -54.616
1688.0000, -54.718
1688.2000, -54.772
1688.4000, -54.864
1688.6000, -54.940
1688.8000, -55.001
1689.0000, -55.066
1689.2000, -55.139
1689.4000, -55.226
1689.6000, -55.281
1689.8000, -55.398
1690.0000, -55.419
1690.2000, -55.488
1690.4000, -55.576
1690.6000, -55.644
1690.8000, -55.735
1691.0000, -55.788
1691.2000, -55.867
1691.4000, -55.935
1691.6000, -56.016
1691.8000, -56.078
1692.0000, -56.181
1692.2000, -56.228
1692.4000, -56.307
1692.6000, -56.382
1692.8000, -56.454
1693.0000, -56.517
1693.2000, -56.539
1693.4000, -56.624
1693.6000, -56.709
1693.8000, -56.760
1694.0000, -56.817
1694.2000, -56.924
1694.4000, -56.951
1694.6000, -57.013
1694.8000, -57.058
1695.0000, -57.127
1695.2000, -57.173
1695.4000, -57.293
1695.6000, -57.327
1695.8000, -57.395
1696.0000, -57.504
1696.2000, -57.539
1696.4000, -57.627
1696.6000, -57.708
1696.8000, -57.775
1697.0000, -57.828
1697.2000, -57.898
1697.4000, -57.962
1697.6000, -58.059
1697.8000, -58.057
1698.0000, -58.132
1698.2000, -58.251
1698.4000, -58.274
1698.6000, -58.337
1698.8000, -58.401
1699.0000, -58.485
1699.2000, -58.517
1699.4000, -58.532
1699.6000, -58.693
1699.8000, -58.718
1700.0000, -58.812
1700.2000, -58.803
1700.4000, -58.898
1700.6000, -58.911
1700.8000, -58.991
1701.0000, -59.052
1701.2000, -59.180
1701.4000, -59.216
1701.6000, -59.190
1701.8000, -59.262
1702.0000, -59.356
1702.2000, -59.399
1702.4000, -59.457
1702.6000, -59.509
1702.8000, -59.546
1703.0000, -59.656
1703.2000, -59.607
1703.4000, -59.769
1703.6000, -59.762
1703.8000, -59.808
1704.0000, -59.820
1704.2000, -60.018
1704.4000, -60.009
1704.6000, -60.049
1704.8000, -60.077
1705.0000, -60.143
1705.2000, -60.186
1705.4000, -60.203
1705.6000, -60.303
1705.8000, -60.328
1706.0000, -60.335
1706.2000, -60.351
1706.4000, -60.492
1706.6000, -60.530
1706.8000, -60.564
1707.0000, -60.651
1707.2000, -60.700
1707.4000, -60.745
1707.6000, -60.785
1707.8000, -60.787
1708.0000, -60.825
1708.2000, -60.870
1708.4000, -60.957
1708.6000, -61.015
1708.8000, -60.984
1709.0000, -61.083
1709.2000, -61.121
1709.4000, -61.207
1709.6000, -61.234
1709.8000, -61.173
1710.0000, -61.261
1710.2000, -61.221
1710.4000, -61.386
1710.6000, -61.457
1710.8000, -61.436
1711.0000, -61.382
1711.2000, -61.573
1711.4000, -61.464
1711.6000, -61.525
1711.8000, -61.624
1712.0000, -61.693
1712.2000, -61.722
1712.4000, -61.740
1712.6000, -61.803
1712.8000, -61.801
1713.0000, -61.941
1713.2000, -61.788
1713.4000, -61.843
1713.6000, -61.903
1713.8000, -61.930
1714.0000, -62.019
1714.2000, -62.075
1714.4000, -61.997
1714.6000, -61.988
1714.8000, -62.135
1715.0000, -62.117
1715.2000, -62.088
1715.4000, -62.200
1715.6000, -62.285
1715.8000, -62.228
1716.0000, -62.412
1716.2000, -62.351
1716.4000, -62.391
1716.6000, -62.403
1716.8000, -62.463
1717.0000, -62.565
1717.2000, -62.377
1717.4000, -62.672
1717.6000, -62.553
1717.8000, -62.491
1718.0000, -62.467
1718.2000, -62.799
1718.4000, -62.721
1718.6000, -62.651
1718.8000, -62.755
1719.0000, -62.730
1719.2000, -62.668
1719.4000, -62.850
1719.6000, -62.957
1719.8000, -62.921
1720.0000, -62.806
1720.2000, -62.895
1720.4000, -62.990
1720.6000, -62.999
1720.8000, -62.979
1721.0000, -63.004
1721.2000, -62.936
1721.4000, -63.011
1721.6000, -63.005
1721.8000, -63.066
1722.0000, -62.975
1722.2000, -63.003
1722.4000, -63.123
1722.6000, -63.024
1722.8000, -63.165
1723.0000, -63.155
1723.2000, -63.178
1723.4000, -63.008
1723.6000, -63.155
1723.8000, -63.184
1724.0000, -63.181
1724.2000, -63.072
1724.4000, -63.231
1724.6000, -63.253
1724.8000, -63.359
1725.0000, -63.208
1725.2000, -63.166
1725.4000, -63.202
1725.6000, -63.361
1725.8000, -63.195
1726.0000, -63.235
1726.2000, -63.154
1726.4000, -63.489
1726.6000, -63.288
1726.8000, -63.239
1727.0000, -63.328
1727.2000, -63.437
1727.4000, -63.303
1727.6000, -63.401
1727.8000, -63.350
1728.0000, -63.411
1728.2000, -63.390
1728.4000, -63.368
1728.6000, -63.369
1728.8000, -63.368
1729.0000, -63.496
1729.2000, -63.539
1729.4000, -63.371
1729.6000, -63.443
1729.8000, -63.446
1730.0000, -63.365
1730.2000, -63.343
1730.4000, -63.398
1730.6000, -63.365
1730.8000, -63.472
1731.0000, -63.452
1731.2000, -63.533
1731.4000, -63.434
1731.6000, -63.490
1731.8000, -63.546
1732.0000, -63.622
1732.2000, -63.381
1732.4000, -63.521
1732.6000, -63.517
1732.8000, -63.406
1733.0000, -63.527
1733.2000, -63.489
1733.4000, -63.636
1733.6000, -63.378
1733.8000, -63.551
1734.0000, -63.491
1734.2000, -63.506
1734.4000, -63.497
1734.6000, -63.376
1734.8000, -63.417
1735.0000, -63.520
1735.2000, -63.605
1735.4000, -63.569
1735.6000, -63.584
1735.8000, -63.424
1736.0000, -63.588
1736.2000, -63.431
1736.4000, -63.519
1736.6000, -63.512
1736.8000, -63.398
1737.0000, -63.554
1737.2000, -63.690
1737.4000, -63.478
1737.6000, -63.545
1737.8000, -63.538
1738.0000, -63.638
1738.2000, -63.459
1738.4000, -63.486
1738.6000, -63.566
1738.8000, -63.566
1739.0000, -63.678
1739.2000, -63.569
1739.4000, -63.483
1739.6000, -63.557
1739.8000, -63.560
1740.0000, -63.553
1740.2000, -63.598
1740.4000, -63.610
1740.6000, -63.402
1740.8000, -63.615
1741.0000, -63.558
1741.2000, -63.593
1741.4000, -63.619
1741.6000, -63.500
1741.8000, -63.638
1742.0000, -63.544
1742.2000, -63.532
1742.4000, -63.664
1742.6000, -63.679
1742.8000, -63.578
1743.0000, -63.531
1743.2000, -63.346
1743.4000, -63.491
1743.6000, -63.590
1743.8000, -63.652
1744.0000, -63.526
1744.2000, -63.594
1744.4000, -63.548
1744.6000, -63.496
1744.8000, -63.390
1745.0000, -63.488
1745.2000, -63.541
1745.4000, -63.438
1745.6000, -63.488
1745.8000, -63.565
1746.0000, -63.587
1746.2000, -63.519
1746.4000, -63.520
1746.6000, -63.463
1746.8000, -63.430
1747.0000, -63.467
1747.2000, -63.526
1747.4000, -63.367
1747.6000, -63.511
1747.8000, -63.595
1748.0000, -63.401
1748.2000, -63.494
1748.4000, -63.476
1748.6000, -63.561
1748.8000, -63.549
1749.0000, -63.503
1749.2000, -63.479
1749.4000, -63.437
1749.6000, -63.639
1749.8000, -63.511
1750.0000, -63.525
1750.2000, -63.459
1750.4000, -63.399
1750.6000, -63.564
1750.8000, -63.442
1751.0000, -63.548
1751.2000, -63.471
1751.4000, -63.585
1751.6000, -63.502
1751.8000, -63.686
1752.0000, -63.684
1752.2000, -63.549
1752.4000, -63.491
1752.6000, -63.489
