75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1750.3000, -71.233
1750.4000, -70.324
1750.5000, -76.990
1750.6000, -72.003
1750.7000, -70.766
1750.8000, -73.429
1750.9000, -72.495
1751.0000, -70.814
1751.1000, -71.588
1751.2000, -70.720
1751.3000, -72.252
1751.4000, -70.598
1751.5000, -76.343
1751.6000, -70.616
1751.7000, -74.423
1751.8000, -72.949
1751.9000, -70.814
1752.0000, -71.596
1752.1000, -72.842
1752.2000, -71.640
1752.3000, -70.971
1752.4000, -71.556
1752.5000, -69.602
1752.6000, -70.993
1752.7000, -78.889
1752.8000, -70.221
1752.9000, -71.439
1753.0000, -74.695
1753.1000, -72.160
1753.2000, -76.610
1753.3000, -72.168
1753.4000, -70.897
1753.5000, -73.034
1753.6000, -71.171
1753.7000, -73.023
1753.8000, -72.390
1753.9000, -70.394
1754.0000, -72.299
1754.1000, -72.080
1754.2000, -72.202
1754.3000, -73.099
1754.4000, -72.049
1754.5000, -73.793
1754.6000, -71.660
1754.7000, -72.827
1754.8000, -76.374
1754.9000, -72.360
1755.0000, -78.406
1755.1000, -72.195
1755.2000, -70.181
1755.3000, -71.264
1755.4000, -70.321
1755.5000, -73.323
1755.6000, -70.261
1755.7000, -71.336
1755.8000, -72.583
1755.9000, -71.800
1756.0000, -70.949
1756.1000, -73.200
1756.2000, -72.059
1756.3000, -71.891
1756.4000, -72.721
1756.5000, -69.730
1756.6000, -72.044
1756.7000, -71.090
1756.8000, -73.678
1756.9000, -72.211
1757.0000, -70.275
1757.1000, -73.287
1757.2000, -73.103
1757.3000, -71.824
1757.4000, -71.205
1757.5000, -70.624
1757.6000, -72.831
1757.7000, -72.926
1757.8000, -72.327
1757.9000, -70.600
1758.0000, -73.095
1758.1000, -74.403
1758.2000, -69.373
1758.3000, -73.225
1758.4000, -69.982
1758.5000, -70.666
1758.6000, -73.062
1758.7000, -74.548
1758.8000, -74.139
1758.9000, -72.654
1759.0000, -70.512
1759.1000, -71.480
1759.2000, -71.805
1759.3000, -70.056
1759.4000, -73.593
1759.5000, -71.529
1759.6000, -71.933
1759.7000, -71.301
1759.8000, -72.837
1759.9000, -71.606
1760.0000, -71.725
1760.1000, -71.870
1760.2000, -72.044
1760.3000, -71.303
1760.4000, -70.884
1760.5000, -72.459
1760.6000, -70.170
1760.7000, -71.739
1760.8000, -73.310
1760.9000, -70.865
1761.0000, -70.730
1761.1000, -70.679
1761.2000, -72.010
1761.3000, -75.210
1761.4000, -72.580
1761.5000, -71.095
1761.6000, -70.742
1761.7000, -73.206
1761.8000, -69.972
1761.9000, -71.091
1762.0000, -71.095
1762.1000, -70.786
1762.2000, -73.670
1762.3000, -73.271
1762.4000, -71.637
1762.5000, -71.889
1762.6000, -68.514
1762.7000, -71.358
1762.8000, -71.600
1762.9000, -70.743
1763.0000, -70.099
1763.1000, -70.816
1763.2000, -71.283
1763.3000, -69.485
1763.4000, -72.670
1763.5000, -69.495
1763.6000, -71.510
1763.7000, -73.363
1763.8000, -70.977
1763.9000, -69.110
1764.0000, -71.313
1764.1000, -70.595
1764.2000, -71.554
1764.3000, -71.379
1764.4000, -71.170
1764.5000, -70.967
1764.6000, -70.417
1764.7000, -71.459
1764.8000, -70.773
1764.9000, -70.546
1765.0000, -71.430
1765.1000, -71.007
1765.2000, -70.509
1765.3000, -71.760
1765.4000, -72.209
1765.5000, -74.251
1765.6000, -71.781
1765.7000, -70.901
1765.8000, -71.060
1765.9000, -74.588
1766.0000, -72.048
1766.1000, -70.285
1766.2000, -71.442
1766.3000, -71.013
1766.4000, -70.670
1766.5000, -73.015
1766.6000, -70.977
1766.7000, -72.097
1766.8000, -72.599
1766.9000, -70.644
1767.0000, -70.330
1767.1000, -70.680
1767.2000, -71.305
1767.3000, -73.325
1767.4000, -69.693
1767.5000, -75.540
1767.6000, -73.879
1767.7000, -73.758
1767.8000, -72.662
1767.9000, -69.644
1768.0000, -69.623
1768.1000, -71.015
1768.2000, -69.782
1768.3000, -71.171
1768.4000, -69.727
1768.5000, -70.531
1768.6000, -71.572
1768.7000, -71.429
1768.8000, -71.192
1768.9000, -70.945
1769.0000, -71.612
1769.1000, -70.613
1769.2000, -72.765
1769.3000, -70.010
1769.4000, -74.594
1769.5000, -71.365
1769.6000, -72.375
1769.7000, -71.639
1769.8000, -71.247
1769.9000, -70.916
1770.0000, -72.053
1770.1000, -74.195
1770.2000, -71.776
1770.3000, -71.784
1770.4000, -72.030
1770.5000, -70.831
1770.6000, -70.638
1770.7000, -70.262
1770.8000, -72.513
1770.9000, -70.084
1771.0000, -72.606
1771.1000, -70.238
1771.2000, -70.498
1771.3000, -70.313
1771.4000, -71.414
1771.5000, -72.090
1771.6000, -71.803
1771.7000, -72.301
1771.8000, -70.320
1771.9000, -71.916
1772.0000, -71.140
1772.1000, -70.727
1772.2000, -71.630
1772.3000, -68.860
1772.4000, -70.477
1772.5000, -69.186
1772.6000, -70.779
1772.7000, -70.273
1772.8000, -69.162
1772.9000, -71.947
1773.0000, -71.249
1773.1000, -71.180
1773.2000, -70.613
1773.3000, -72.937
1773.4000, -70.402
1773.5000, -70.801
1773.6000, -71.074
1773.7000, -71.349
1773.8000, -70.373
1773.9000, -74.228
1774.0000, -71.224
1774.1000, -70.635
1774.2000, -71.158
1774.3000, -70.032
1774.4000, -74.786
1774.5000, -71.557
1774.6000, -70.467
1774.7000, -69.452
1774.8000, -70.841
1774.9000, -71.225
1775.0000, -71.433
1775.1000, -71.677
1775.2000, -71.278
1775.3000, -70.567
1775.4000, -69.867
1775.5000, -70.310
1775.6000, -71.900
1775.7000, -71.649
1775.8000, -69.033
1775.9000, -71.736
1776.0000, -72.113
1776.1000, -70.542
1776.2000, -71.564
1776.3000, -69.422
1776.4000, -71.225
1776.5000, -71.558
1776.6000, -70.677
1776.7000, -70.285
1776.8000, -69.883
1776.9000, -70.253
1777.0000, -69.288
1777.1000, -69.653
1777.2000, -71.358
1777.3000, -71.707
1777.4000, -71.441
1777.5000, -70.953
1777.6000, -71.825
1777.7000, -69.920
1777.8000, -70.729
1777.9000, -71.530
1778.0000, -70.607
1778.1000, -69.458
1778.2000, -69.519
1778.3000, -69.769
1778.4000, -70.044
1778.5000, -69.851
1778.6000, -69.401
1778.7000, -70.829
1778.8000, -70.549
1778.9000, -68.717
1779.0000, -70.883
1779.1000, -71.226
1779.2000, -69.409
1779.3000, -70.632
1779.4000, -70.404
1779.5000, -70.825
1779.6000, -69.535
1779.7000, -68.627
1779.8000, -70.510
1779.9000, -70.062
1780.0000, -71.529
1780.1000, -70.343
1780.2000, -68.846
1780.3000, -69.467
1780.4000, -70.835
1780.5000, -72.840
1780.6000, -69.451
1780.7000, -70.887
1780.8000, -70.034
1780.9000, -69.472
1781.0000, -70.092
1781.1000, -70.952
1781.2000, -71.883
1781.3000, -69.912
1781.4000, -69.758
1781.5000, -69.163
1781.6000, -70.612
1781.7000, -69.442
1781.8000, -68.225
1781.9000, -69.617
1782.0000, -68.941
1782.1000, -68.867
1782.2000, -69.630
1782.3000, -69.518
1782.4000, -69.773
1782.5000, -69.443
1782.6000, -70.143
1782.7000, -69.591
1782.8000, -70.403
1782.9000, -70.859
1783.0000, -69.913
1783.1000, -70.104
1783.2000, -68.950
1783.3000, -69.659
1783.4000, -70.224
1783.5000, -70.059
1783.6000, -69.791
1783.7000, -69.625
1783.8000, -69.179
1783.9000, -69.619
1784.0000, -70.996
1784.1000, -69.353
1784.2000, -69.707
1784.3000, -70.331
1784.4000, -69.965
1784.5000, -69.228
1784.6000, -68.873
1784.7000, -69.551
1784.8000, -69.719
1784.9000, -68.020
1785.0000, -71.210
1785.1000, -68.469
1785.2000, -69.736
1785.3000, -70.154
1785.4000, -69.087
1785.5000, -69.451
1785.6000, -68.748
1785.7000, -69.403
1785.8000, -70.010
1785.9000, -70.071
1786.0000, -69.647
1786.1000, -69.068
1786.2000, -69.105
1786.3000, -69.877
1786.4000, -69.963
1786.5000, -69.756
1786.6000, -69.193
1786.7000, -69.526
1786.8000, -69.009
1786.9000, -68.537
1787.0000, -70.398
1787.1000, -70.075
1787.2000, -69.859
1787.3000, -68.984
1787.4000, -69.798
1787.5000, -68.633
1787.6000, -71.818
1787.7000, -68.521
1787.8000, -68.988
1787.9000, -68.493
1788.0000, -69.759
1788.1000, -69.596
1788.2000, -70.499
1788.3000, -70.200
1788.4000, -69.300
1788.5000, -69.581
1788.6000, -68.643
1788.7000, -68.830
1788.8000, -69.881
1788.9000, -68.101
1789.0000, -68.990
1789.1000, -69.393
1789.2000, -69.240
1789.3000, -69.698
1789.4000, -68.959
1789.5000, -69.106
1789.6000, -69.478
1789.7000, -69.798
1789.8000, -70.184
1789.9000, -69.541
1790.0000, -69.569
1790.1000, -68.677
1790.2000, -70.001
1790.3000, -70.189
1790.4000, -68.407
1790.5000, -69.263
1790.6000, -69.663
1790.7000, -69.489
1790.8000, -69.106
1790.9000, -69.377
1791.0000, -70.279
1791.1000, -69.975
1791.2000, -69.666
1791.3000, -70.307
1791.4000, -69.005
1791.5000, -68.866
1791.6000, -69.439
1791.7000, -68.710
1791.8000, -69.323
1791.9000, -69.857
1792.0000, -70.361
1792.1000, -70.069
1792.2000, -70.783
1792.3000, -69.165
1792.4000, -68.064
1792.5000, -69.730
1792.6000, -69.870
1792.7000, -68.927
1792.8000, -69.105
1792.9000, -69.220
1793.0000, -68.695
1793.1000, -69.317
1793.2000, -69.501
1793.3000, -68.398
1793.4000, -70.057
1793.5000, -69.436
1793.6000, -69.319
1793.7000, -70.048
1793.8000, -70.412
1793.9000, -70.904
1794.0000, -68.428
1794.1000, -70.943
1794.2000, -68.766
1794.3000, -68.973
1794.4000, -70.388
1794.5000, -69.500
1794.6000, -69.528
1794.7000, -70.065
1794.8000, -69.299
1794.9000, -69.290
1795.0000, -70.387
1795.1000, -69.871
1795.2000, -70.074
1795.3000, -70.381
1795.4000, -69.432
1795.5000, -69.124
1795.6000, -69.430
1795.7000, -69.097
1795.8000, -69.029
1795.9000, -69.533
1796.0000, -68.755
1796.1000, -69.724
1796.2000, -68.186
1796.3000, -69.131
1796.4000, -69.240
1796.5000, -69.184
1796.6000, -68.598
1796.7000, -68.724
1796.8000, -69.102
1796.9000, -69.836
1797.0000, -69.189
1797.1000, -67.129
1797.2000, -68.844
1797.3000, -70.074
1797.4000, -69.965
1797.5000, -68.993
1797.6000, -70.420
1797.7000, -68.232
1797.8000, -68.440
1797.9000, -70.738
1798.0000, -68.964
1798.1000, -71.530
1798.2000, -69.889
1798.3000, -69.696
1798.4000, -68.453
1798.5000, -69.328
1798.6000, -69.784
1798.7000, -71.874
1798.8000, -69.298
1798.9000, -69.083
1799.0000, -68.819
1799.1000, -68.428
1799.2000, -69.972
1799.3000, -69.219
1799.4000, -70.170
1799.5000, -69.829
1799.6000, -70.768
1799.7000, -70.125
1799.8000, -67.931
1799.9000, -69.326
1800.0000, -70.298
1800.1000, -69.321
1800.2000, -70.086
1800.3000, -69.537
1800.4000, -68.056
1800.5000, -68.849
1800.6000, -69.680
1800.7000, -68.241
1800.8000, -70.432
1800.9000, -69.045
1801.0000, -69.019
1801.1000, -70.007
1801.2000, -68.719
1801.3000, -69.457
1801.4000, -69.773
1801.5000, -69.202
1801.6000, -71.041
1801.7000, -69.294
1801.8000, -69.975
1801.9000, -70.238
1802.0000, -70.046
1802.1000, -69.424
1802.2000, -71.651
1802.3000, -71.494
1802.4000, -69.523
1802.5000, -68.996
1802.6000, -71.244
1802.7000, -67.872
1802.8000, -68.361
1802.9000, -68.537
1803.0000, -68.983
1803.1000, -68.867
1803.2000, -69.982
1803.3000, -68.587
1803.4000, -69.221
1803.5000, -69.875
1803.6000, -69.988
1803.7000, -68.961
1803.8000, -69.490
1803.9000, -69.550
1804.0000, -69.588
1804.1000, -70.350
1804.2000, -69.350
1804.3000, -68.832
1804.4000, -68.258
1804.5000, -68.796
1804.6000, -69.055
1804.7000, -69.990
1804.8000, -70.116
1804.9000, -69.463
1805.0000, -68.641
1805.1000, -70.038
1805.2000, -68.541
1805.3000, -68.905
1805.4000, -69.097
1805.5000, -70.544
1805.6000, -69.825
1805.7000, -70.286
1805.8000, -69.645
1805.9000, -68.680
1806.0000, -70.269
1806.1000, -70.019
1806.2000, -69.327
1806.3000, -69.222
1806.4000, -69.956
1806.5000, -69.084
1806.6000, -70.079
1806.7000, -69.734
1806.8000, -70.148
1806.9000, -69.312
1807.0000, -70.715
1807.1000, -70.245
1807.2000, -68.703
1807.3000, -69.608
1807.4000, -69.461
1807.5000, -69.353
1807.6000, -69.405
1807.7000, -69.001
1807.8000, -68.264
1807.9000, -68.573
1808.0000, -69.361
1808.1000, -70.098
1808.2000, -69.851
1808.3000, -69.449
1808.4000, -70.345
1808.5000, -69.335
1808.6000, -68.708
1808.7000, -68.725
1808.8000, -70.459
1808.9000, -69.043
1809.0000, -69.166
1809.1000, -68.496
1809.2000, -68.872
1809.3000, -68.732
1809.4000, -71.085
1809.5000, -70.228
1809.6000, -70.152
1809.7000, -69.871
1809.8000, -69.844
1809.9000, -69.582
1810.0000, -68.387
1810.1000, -68.863
1810.2000, -69.287
1810.3000, -70.134
1810.4000, -69.057
1810.5000, -68.722
1810.6000, -68.378
1810.7000, -68.460
1810.8000, -68.754
1810.9000, -70.066
1811.0000, -70.123
1811.1000, -68.716
1811.2000, -70.598
1811.3000, -70.686
1811.4000, -69.578
1811.5000, -70.494
1811.6000, -68.672
1811.7000, -69.790
1811.8000, -69.510
1811.9000, -69.311
1812.0000, -69.298
1812.1000, -69.165
1812.2000, -68.937
1812.3000, -70.088
1812.4000, -70.683
1812.5000, -70.377
1812.6000, -70.433
1812.7000, -69.899
1812.8000, -68.032
1812.9000, -68.895
1813.0000, -69.648
1813.1000, -69.586
1813.2000, -69.054
1813.3000, -70.651
1813.4000, -68.067
1813.5000, -69.076
1813.6000, -69.271
1813.7000, -69.933
1813.8000, -70.597
1813.9000, -69.162
1814.0000, -68.287
1814.1000, -69.159
1814.2000, -68.863
1814.3000, -69.518
1814.4000, -69.515
1814.5000, -69.386
1814.6000, -70.472
1814.7000, -70.567
1814.8000, -68.065
1814.9000, -69.566
1815.0000, -70.274
1815.1000, -68.761
1815.2000, -69.909
1815.3000, -69.376
1815.4000, -68.148
1815.5000, -70.120
1815.6000, -68.862
1815.7000, -69.427
1815.8000, -69.834
1815.9000, -69.654
1816.0000, -69.569
1816.1000, -69.350
1816.2000, -68.977
1816.3000, -67.939
1816.4000, -68.732
1816.5000, -69.851
1816.6000, -68.543
1816.7000, -69.091
1816.8000, -69.490
1816.9000, -68.892
1817.0000, -69.228
1817.1000, -69.242
1817.2000, -69.783
1817.3000, -69.613
1817.4000, -69.474
1817.5000, -68.520
1817.6000, -69.278
1817.7000, -68.922
1817.8000, -68.662
1817.9000, -68.409
1818.0000, -71.359
1818.1000, -69.694
1818.2000, -70.120
1818.3000, -69.827
1818.4000, -70.283
1818.5000, -70.452
1818.6000, -68.719
1818.7000, -68.288
1818.8000, -68.947
1818.9000, -69.159
1819.0000, -69.684
1819.1000, -70.324
1819.2000, -68.808
1819.3000, -70.425
1819.4000, -70.100
1819.5000, -69.625
1819.6000, -69.806
1819.7000, -70.204
1819.8000, -68.606
1819.9000, -69.599
1820.0000, -69.737
1820.1000, -72.114
1820.2000, -69.120
1820.3000, -69.529
1820.4000, -70.248
1820.5000, -69.096
1820.6000, -69.211
1820.7000, -68.807
1820.8000, -68.881
1820.9000, -69.880
1821.0000, -70.724
1821.1000, -68.396
1821.2000, -69.090
1821.3000, -68.212
1821.4000, -69.972
1821.5000, -68.701
1821.6000, -70.200
1821.7000, -69.581
1821.8000, -70.599
1821.9000, -69.055
1822.0000, -69.001
1822.1000, -68.750
1822.2000, -68.718
1822.3000, -70.927
1822.4000, -70.051
1822.5000, -70.748
1822.6000, -70.798
1822.7000, -70.374
1822.8000, -70.275
1822.9000, -70.115
1823.0000, -70.048
1823.1000, -68.659
1823.2000, -69.465
1823.3000, -69.655
1823.4000, -70.296
1823.5000, -68.612
1823.6000, -70.184
1823.7000, -69.429
1823.8000, -71.325
1823.9000, -69.224
1824.0000, -69.503
1824.1000, -69.174
1824.2000, -69.459
1824.3000, -67.835
1824.4000, -69.934
1824.5000, -69.991
1824.6000, -68.916
1824.7000, -69.313
1824.8000, -70.982
1824.9000, -70.163
1825.0000, -69.378
1825.1000, -70.750
1825.2000, -68.280
1825.3000, -68.462
1825.4000, -68.948
1825.5000, -68.236
1825.6000, -70.406
1825.7000, -69.672
1825.8000, -70.754
1825.9000, -69.635
1826.0000, -69.128
1826.1000, -69.585
1826.2000, -68.944
1826.3000, -72.532
1826.4000, -69.685
1826.5000, -69.922
1826.6000, -70.189
1826.7000, -69.695
1826.8000, -69.667
1826.9000, -70.096
1827.0000, -69.547
1827.1000, -71.531
1827.2000, -70.213
1827.3000, -69.954
1827.4000, -71.843
1827.5000, -70.877
1827.6000, -70.373
1827.7000, -69.362
1827.8000, -68.500
1827.9000, -69.310
1828.0000, -68.345
1828.1000, -68.116
1828.2000, -70.139
1828.3000, -69.980
1828.4000, -67.889
1828.5000, -68.764
1828.6000, -69.621
1828.7000, -69.003
1828.8000, -69.516
1828.9000, -69.925
1829.0000, -69.308
1829.1000, -70.982
1829.2000, -69.394
1829.3000, -68.508
1829.4000, -68.701
1829.5000, -70.578
1829.6000, -68.502
1829.7000, -68.782
1829.8000, -68.383
1829.9000, -70.002
1830.0000, -70.402
1830.1000, -68.661
1830.2000, -69.754
1830.3000, -69.583
1830.4000, -70.323
1830.5000, -69.181
1830.6000, -71.086
1830.7000, -69.746
1830.8000, -70.699
1830.9000, -67.899
1831.0000, -67.716
1831.1000, -69.015
1831.2000, -70.089
1831.3000, -70.790
1831.4000, -68.922
1831.5000, -68.753
1831.6000, -69.858
1831.7000, -70.249
1831.8000, -69.746
1831.9000, -68.878
1832.0000, -70.375
1832.1000, -69.502
1832.2000, -69.715
1832.3000, -70.662
1832.4000, -70.230
1832.5000, -71.126
1832.6000, -69.995
1832.7000, -68.662
1832.8000, -69.163
1832.9000, -69.453
1833.0000, -69.791
1833.1000, -71.003
1833.2000, -69.668
1833.3000, -70.220
1833.4000, -72.401
1833.5000, -69.338
1833.6000, -70.774
1833.7000, -69.550
1833.8000, -69.869
1833.9000, -69.730
1834.0000, -69.283
1834.1000, -68.744
1834.2000, -68.737
1834.3000, -71.100
1834.4000, -69.383
1834.5000, -69.675
1834.6000, -69.526
1834.7000, -69.966
1834.8000, -70.269
1834.9000, -69.732
1835.0000, -69.265
1835.1000, -69.606
1835.2000, -69.001
1835.3000, -69.165
1835.4000, -70.768
1835.5000, -71.027
1835.6000, -68.669
1835.7000, -68.502
1835.8000, -69.626
1835.9000, -69.638
1836.0000, -68.946
1836.1000, -68.887
1836.2000, -69.284
1836.3000, -68.622
1836.4000, -68.781
1836.5000, -68.930
1836.6000, -70.268
1836.7000, -69.623
1836.8000, -69.290
1836.9000, -69.691
1837.0000, -68.096
1837.1000, -68.825
1837.2000, -69.346
1837.3000, -69.935
1837.4000, -69.159
1837.5000, -69.469
1837.6000, -69.216
1837.7000, -70.163
1837.8000, -68.726
1837.9000, -69.215
1838.0000, -68.854
1838.1000, -70.733
1838.2000, -69.268
1838.3000, -68.502
1838.4000, -69.742
1838.5000, -69.466
1838.6000, -69.506
1838.7000, -68.894
1838.8000, -68.959
1838.9000, -70.675
1839.0000, -67.721
1839.1000, -68.967
1839.2000, -68.582
1839.3000, -69.074
1839.4000, -68.577
1839.5000, -69.273
1839.6000, -70.939
1839.7000, -68.573
1839.8000, -68.512
1839.9000, -69.029
1840.0000, -68.664
1840.1000, -69.118
1840.2000, -67.798
1840.3000, -68.594
1840.4000, -68.267
1840.5000, -69.169
1840.6000, -68.610
1840.7000, -68.777
1840.8000, -69.575
1840.9000, -67.680
1841.0000, -69.144
1841.1000, -69.443
1841.2000, -68.974
1841.3000, -69.308
1841.4000, -68.906
1841.5000, -68.707
1841.6000, -70.970
1841.7000, -68.604
1841.8000, -68.663
1841.9000, -68.117
1842.0000, -68.342
1842.1000, -68.625
1842.2000, -68.166
1842.3000, -68.490
1842.4000, -69.726
1842.5000, -68.039
1842.6000, -69.437
1842.7000, -68.442
1842.8000, -69.543
1842.9000, -69.371
1843.0000, -68.546
1843.1000, -69.525
1843.2000, -68.582
1843.3000, -68.036
1843.4000, -69.022
1843.5000, -68.278
1843.6000, -68.708
1843.7000, -69.925
1843.8000, -68.100
1843.9000, -69.039
1844.0000, -68.381
1844.1000, -68.443
1844.2000, -69.335
1844.3000, -70.636
1844.4000, -68.850
1844.5000, -68.638
1844.6000, -68.042
1844.7000, -67.525
1844.8000, -68.268
1844.9000, -68.059
1845.0000, -67.871
1845.1000, -68.203
1845.2000, -68.409
1845.3000, -68.087
1845.4000, -67.664
1845.5000, -67.553
1845.6000, -68.378
1845.7000, -68.706
1845.8000, -68.556
1845.9000, -67.615
1846.0000, -67.673
1846.1000, -68.260
1846.2000, -69.122
1846.3000, -67.265
1846.4000, -67.930
1846.5000, -68.200
1846.6000, -67.706
1846.7000, -68.589
1846.8000, -68.661
1846.9000, -68.337
1847.0000, -69.321
1847.1000, -68.647
1847.2000, -68.135
1847.3000, -69.027
1847.4000, -68.480
1847.5000, -67.256
1847.6000, -67.905
1847.7000, -67.238
1847.8000, -67.954
1847.9000, -67.809
1848.0000, -68.229
1848.1000, -68.089
1848.2000, -67.850
1848.3000, -68.029
1848.4000, -68.593
1848.5000, -68.247
1848.6000, -67.850
1848.7000, -68.578
1848.8000, -67.799
1848.9000, -68.313
1849.0000, -68.002
1849.1000, -67.999
1849.2000, -67.761
1849.3000, -67.975
1849.4000, -67.315
1849.5000, -67.907
1849.6000, -67.725
1849.7000, -67.701
1849.8000, -67.636
1849.9000, -67.866
1850.0000, -68.262
1850.1000, -67.438
1850.2000, -67.707
1850.3000, -67.228
1850.4000, -68.381
1850.5000, -67.839
1850.6000, -68.234
1850.7000, -66.678
1850.8000, -67.474
1850.9000, -67.007
1851.0000, -67.592
1851.1000, -68.388
1851.2000, -67.643
1851.3000, -68.715
1851.4000, -68.020
1851.5000, -67.462
1851.6000, -67.155
1851.7000, -68.874
1851.8000, -67.147
1851.9000, -67.748
1852.0000, -67.679
1852.1000, -67.342
1852.2000, -67.638
1852.3000, -67.796
1852.4000, -66.045
1852.5000, -67.433
1852.6000, -67.191
1852.7000, -66.919
1852.8000, -67.803
1852.9000, -68.647
1853.0000, -66.693
1853.1000, -66.960
1853.2000, -67.479
1853.3000, -67.853
1853.4000, -68.042
1853.5000, -67.502
1853.6000, -67.197
1853.7000, -67.295
1853.8000, -67.428
1853.9000, -67.949
1854.0000, -66.662
1854.1000, -66.803
1854.2000, -67.850
1854.3000, -67.707
1854.4000, -67.220
1854.5000, -66.893
1854.6000, -67.722
1854.7000, -66.945
1854.8000, -66.931
1854.9000, -66.345
1855.0000, -67.470
1855.1000, -67.323
1855.2000, -67.166
1855.3000, -66.791
1855.4000, -67.439
1855.5000, -66.968
1855.6000, -67.554
1855.7000, -66.588
1855.8000, -67.487
1855.9000, -67.174
1856.0000, -66.884
1856.1000, -67.035
1856.2000, -67.109
1856.3000, -66.786
1856.4000, -67.384
1856.5000, -66.611
1856.6000, -66.126
1856.7000, -66.575
1856.8000, -67.113
1856.9000, -66.870
1857.0000, -67.374
1857.1000, -67.158
1857.2000, -66.946
1857.3000, -67.257
1857.4000, -67.094
1857.5000, -67.101
1857.6000, -67.642
1857.7000, -66.670
1857.8000, -67.264
1857.9000, -66.561
1858.0000, -66.798
1858.1000, -66.095
1858.2000, -66.726
1858.3000, -66.364
1858.4000, -67.109
1858.5000, -66.470
1858.6000, -67.392
1858.7000, -66.709
1858.8000, -67.263
1858.9000, -66.522
1859.0000, -66.634
1859.1000, -67.241
1859.2000, -66.033
1859.3000, -66.209
1859.4000, -66.945
1859.5000, -67.029
1859.6000, -66.281
1859.7000, -66.519
1859.8000, -66.099
1859.9000, -66.791
1860.0000, -66.187
1860.1000, -65.941
1860.2000, -66.745
1860.3000, -66.278
1860.4000, -66.109
1860.5000, -66.355
1860.6000, -65.921
1860.7000, -65.471
1860.8000, -66.334
1860.9000, -66.275
1861.0000, -66.645
1861.1000, -65.945
1861.2000, -66.770
1861.3000, -66.134
1861.4000, -65.973
1861.5000, -66.347
1861.6000, -65.987
1861.7000, -65.968
1861.8000, -65.864
1861.9000, -66.568
1862.0000, -65.778
1862.1000, -65.501
1862.2000, -65.471
1862.3000, -65.928
1862.4000, -66.005
1862.5000, -65.886
1862.6000, -66.243
1862.7000, -66.069
1862.8000, -65.309
1862.9000, -66.174
1863.0000, -65.318
1863.1000, -65.942
1863.2000, -65.519
1863.3000, -65.657
1863.4000, -65.212
1863.5000, -65.049
1863.6000, -65.560
1863.7000, -65.411
1863.8000, -65.068
1863.9000, -65.614
1864.0000, -64.906
1864.1000, -66.004
1864.2000, -65.326
1864.3000, -65.446
1864.4000, -65.436
1864.5000, -65.132
1864.6000, -65.171
1864.7000, -64.829
1864.8000, -64.743
1864.9000, -65.130
1865.0000, -64.915
1865.1000, -65.552
1865.2000, -64.978
1865.3000, -64.900
1865.4000, -65.014
1865.5000, -64.405
1865.6000, -64.709
1865.7000, -64.807
1865.8000, -64.752
1865.9000, -65.085
1866.0000, -65.106
1866.1000, -64.967
1866.2000, -64.808
1866.3000, -64.634
1866.4000, -64.573
1866.5000, -64.769
1866.6000, -64.612
1866.7000, -64.680
1866.8000, -64.743
1866.9000, -64.300
1867.0000, -64.324
1867.1000, -64.051
1867.2000, -64.036
1867.3000, -64.588
1867.4000, -64.307
1867.5000, -64.398
1867.6000, -64.091
1867.7000, -64.194
1867.8000, -64.597
1867.9000, -63.930
1868.0000, -63.815
1868.1000, -64.014
1868.2000, -63.690
1868.3000, -63.768
1868.4000, -64.318
1868.5000, -63.924
1868.6000, -63.992
1868.7000, -63.687
1868.8000, -63.797
1868.9000, -64.125
1869.0000, -63.721
1869.1000, -63.865
1869.2000, -63.753
1869.3000, -63.598
1869.4000, -63.734
1869.5000, -63.414
1869.6000, -63.757
1869.7000, -63.408
1869.8000, -63.574
1869.9000, -63.475
1870.0000, -63.311
1870.1000, -63.372
1870.2000, -62.986
1870.3000, -63.123
1870.4000, -63.232
1870.5000, -63.225
1870.6000, -63.052
1870.7000, -63.177
1870.8000, -63.015
1870.9000, -63.335
1871.0000, -63.207
1871.1000, -62.875
1871.2000, -63.195
1871.3000, -63.080
1871.4000, -63.269
1871.5000, -62.733
1871.6000, -62.947
1871.7000, -62.801
1871.8000, -62.510
1871.9000, -62.877
1872.0000, -62.989
1872.1000, -62.816
1872.2000, -62.714
1872.3000, -62.596
1872.4000, -62.491
1872.5000, -62.781
1872.6000, -62.602
1872.7000, -62.739
1872.8000, -62.556
1872.9000, -62.771
1873.0000, -62.287
1873.1000, -62.460
1873.2000, -62.846
1873.3000, -62.382
1873.4000, -62.407
1873.5000, -62.285
1873.6000, -62.346
1873.7000, -62.288
1873.8000, -62.331
1873.9000, -62.510
1874.0000, -62.290
1874.1000, -62.094
1874.2000, -62.144
1874.3000, -62.277
1874.4000, -61.922
1874.5000, -62.107
1874.6000, -62.022
1874.7000, -62.135
1874.8000, -61.952
1874.9000, -61.912
1875.0000, -61.951
1875.1000, -62.034
1875.2000, -61.987
1875.3000, -61.984
1875.4000, -61.975
1875.5000, -61.923
1875.6000, -62.082
1875.7000, -61.613
1875.8000, -62.039
1875.9000, -61.775
1876.0000, -61.725
1876.1000, -61.605
1876.2000, -61.723
1876.3000, -61.683
1876.4000, -61.891
1876.5000, -61.641
1876.6000, -61.746
1876.7000, -61.772
1876.8000, -61.703
1876.9000, -61.635
1877.0000, -61.715
1877.1000, -61.570
